ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
858,850,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_850/File_858,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_850\File_858,File_858,Container,Done,19968,File,,2001-03-19T23:08:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
859,850,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_850/File_859,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_850\File_859,File_859,Container,Done,19968,File,,2001-03-19T23:06:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
860,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_860,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_860,File_860,Container,Done,19968,File,,2001-02-09T22:16:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
861,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_861,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_861,File_861,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
862,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_862,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_862,File_862,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
863,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_863,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_863,File_863,Container,Done,30720,File,,2001-02-09T21:58:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
864,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_864,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_864,File_864,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
865,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_865,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_865,File_865,Container,Done,19968,File,,2001-02-13T20:16:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
866,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_866,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_866,File_866,Container,Done,19968,File,,2001-02-09T22:12:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
867,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_867,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_867,File_867,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
868,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_868,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_868,File_868,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
869,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_869,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_869,File_869,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
870,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_870,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_870,File_870,Container,Done,31232,File,,2001-02-09T21:57:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
871,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_871,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_871,File_871,Container,Done,19968,File,,2001-02-09T21:33:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
872,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_872,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_872,File_872,Container,Done,19968,File,,2001-02-16T21:44:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
873,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_873,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_873,File_873,Container,Done,19968,File,,2001-02-09T21:57:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
874,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_874,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_874,File_874,Container,Done,31232,File,,2001-02-09T21:40:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
875,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_875,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_875,File_875,Container,Done,30720,File,,2001-02-09T21:43:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
876,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_876,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_876,File_876,Container,Done,31232,File,,2001-02-09T21:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
877,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_877,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_877,File_877,Container,Done,19968,File,,2001-02-09T22:40:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
878,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_878,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_878,File_878,Container,Done,19968,File,,2001-02-16T21:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
879,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_879,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_879,File_879,Container,Done,19968,File,,2001-02-09T22:44:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
880,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_880,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_880,File_880,Container,Done,19968,File,,2001-02-10T00:04:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
881,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_881,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_881,File_881,Container,Done,19968,File,,2001-02-09T22:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
882,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_882,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_882,File_882,Container,Done,19968,File,,2001-02-09T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
883,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_883,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_883,File_883,Container,Done,19968,File,,2001-02-09T22:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
884,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_884,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_884,File_884,Container,Done,19968,File,,2001-02-09T22:48:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
885,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_885,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_885,File_885,Container,Done,31232,File,,2001-02-13T20:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
886,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_886,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_886,File_886,Container,Done,19968,File,,2001-02-09T23:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
887,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_887,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_887,File_887,Container,Done,19968,File,,2001-02-09T22:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
888,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_888,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_888,File_888,Container,Done,19968,File,,2001-02-09T22:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
889,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_889,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_889,File_889,Container,Done,19968,File,,2001-02-16T21:32:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
945,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_945,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_945,File_945,Container,Done,19968,File,,2001-02-16T21:33:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
946,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_946,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_946,File_946,Container,Done,19968,File,,2001-02-09T22:24:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
947,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_947,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_947,File_947,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
948,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/File_948,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\File_948,File_948,Container,Done,19968,File,,2001-02-09T21:49:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
890,827,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890,Folder_890,,Done,,Folder,,2018-10-31T15:11:56,false,,,,,,
891,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_891,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_891,File_891,Container,Done,19968,File,,2001-02-09T22:10:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
892,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_892,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_892,File_892,Container,Done,31232,File,,2001-02-09T22:08:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
893,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_893,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_893,File_893,Container,Done,19968,File,,2001-02-09T02:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
895,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_895,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_895,File_895,Container,Done,19968,File,,2001-02-09T04:37:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
896,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_896,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_896,File_896,Container,Done,19968,File,,2001-02-13T20:17:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
897,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_897,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_897,File_897,Container,Done,30208,File,,2001-02-09T01:58:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
898,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_898,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_898,File_898,Container,Done,19968,File,,2001-02-09T02:45:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
899,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_899,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_899,File_899,Container,Done,19968,File,,2001-02-09T04:44:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
900,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_900,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_900,File_900,Container,Done,30208,File,,2001-02-09T01:59:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
904,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_904,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_904,File_904,Container,Done,19968,File,,2001-02-09T04:30:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
906,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_906,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_906,File_906,Container,Done,30720,File,,2001-02-09T20:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
908,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_908,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_908,File_908,Container,Done,30208,File,,2001-02-09T20:28:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
909,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_909,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_909,File_909,Container,Done,19968,File,,2001-02-09T02:14:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
910,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_910,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_910,File_910,Container,Done,31232,File,,2001-02-09T20:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
912,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_912,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_912,File_912,Container,Done,25088,File,,2001-02-09T20:28:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
917,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_917,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_917,File_917,Container,Done,30208,File,,2001-02-09T20:29:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
918,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_918,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_918,File_918,Container,Done,30720,File,,2001-02-09T20:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
919,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_919,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_919,File_919,Container,Done,31232,File,,2001-02-09T20:30:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
920,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_920,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_920,File_920,Container,Done,30720,File,,2001-02-09T20:37:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
921,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_921,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_921,File_921,Container,Done,30720,File,,2001-02-09T20:41:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
922,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_922,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_922,File_922,Container,Done,30208,File,,2001-02-09T02:08:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
923,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_923,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_923,File_923,Container,Done,32256,File,,2001-02-09T20:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
924,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_924,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_924,File_924,Container,Done,31232,File,,2001-02-09T20:42:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
925,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_925,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_925,File_925,Container,Done,31232,File,,2001-02-09T20:42:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
926,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_926,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_926,File_926,Container,Done,25088,File,,2001-02-09T20:42:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
929,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_929,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_929,File_929,Container,Done,30208,File,,2001-02-09T20:42:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
930,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_930,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_930,File_930,Container,Done,30208,File,,2001-02-09T20:43:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
931,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_931,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_931,File_931,Container,Done,31232,File,,2001-02-09T20:43:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
934,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_934,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_934,File_934,Container,Done,30720,File,,2001-02-09T20:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
939,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_939,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_939,File_939,Container,Done,30208,File,,2001-02-09T20:44:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
940,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_940,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_940,File_940,Container,Done,31232,File,,2001-02-09T20:45:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
943,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_943,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_943,File_943,Container,Done,31232,File,,2001-02-09T20:45:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
944,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_944,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_944,File_944,Container,Done,30720,File,,2001-02-09T20:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
894,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_894,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_894,File_894,Container,Done,24576,File,,2001-02-09T01:59:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
901,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_901,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_901,File_901,Container,Done,30720,File,,2001-02-09T01:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
902,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_902,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_902,File_902,Container,Done,29696,File,,2001-02-09T01:59:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
903,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_903,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_903,File_903,Container,Done,30208,File,,2001-02-09T01:58:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
905,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_905,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_905,File_905,Container,Done,29184,File,,2001-02-09T01:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
907,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_907,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_907,File_907,Container,Done,30720,File,,2001-02-09T02:00:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
911,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_911,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_911,File_911,Container,Done,31232,File,,2001-02-09T20:28:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
913,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_913,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_913,File_913,Container,Done,34304,File,,2001-02-09T20:28:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
914,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_914,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_914,File_914,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
915,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_915,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_915,File_915,Container,Done,24576,File,,2001-02-09T20:29:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
916,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_916,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_916,File_916,Container,Done,25088,File,,2001-02-09T20:29:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
927,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_927,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_927,File_927,Container,Done,24576,File,,2001-02-09T20:42:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
928,890,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_717/Folder_789/Folder_827/Folder_890/File_928,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_717\Folder_789\Folder_827\Folder_890\File_928,File_928,Container,Done,31232,File,,2001-02-09T20:42:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
