ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
225,223,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/Folder_223/File_225,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\Folder_223\File_225,File_225,Container,Done,19968,File,,2004-06-04T19:56:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
226,223,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/Folder_223/File_226,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\Folder_223\File_226,File_226,Container,Done,52736,File,,2004-06-04T19:45:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
227,223,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/Folder_223/File_227,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\Folder_223\File_227,File_227,Container,Done,114176,File,,2004-06-04T20:04:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
228,214,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/File_228,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\File_228,File_228,Container,Done,57344,File,,2003-05-03T07:40:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
229,214,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/File_229,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\File_229,File_229,Container,Done,24576,File,,2004-01-30T05:56:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
236,214,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/File_236,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\File_236,File_236,Container,Done,21504,File,,2003-12-22T23:44:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
237,214,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/File_237,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\File_237,File_237,Container,Done,47104,File,,2004-01-21T05:16:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
239,214,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/File_239,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\File_239,File_239,Container,Done,48128,File,,2003-12-19T21:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
244,214,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_214/File_244,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_214\File_244,File_244,Container,Done,34304,File,,2003-10-21T20:03:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
664,3,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_664,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_664,Folder_664,,Done,,Folder,,2018-10-30T13:53:59,false,,,,,,
666,664,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_664/File_666,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_664\File_666,File_666,Container,Done,100352,File,,2004-11-10T09:53:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
246,3,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246,Folder_246,,Done,,Folder,,2018-10-30T13:53:52,false,,,,,,
247,246,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247,Folder_247,,Done,,Folder,,2018-10-30T13:53:40,false,,,,,,
248,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248,Folder_248,,Done,,Folder,,2018-10-30T13:53:39,false,,,,,,
249,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_249,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_249,File_249,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_250,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_250,File_250,Signature,Done,11776,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_251,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_251,File_251,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_252,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_252,File_252,Signature,Done,8704,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_253,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_253,File_253,Signature,Done,10240,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_254,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_254,File_254,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_255,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_255,File_255,Signature,Done,10752,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_256,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_256,File_256,Signature,Done,10240,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_257,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_257,File_257,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_258,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_258,File_258,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_259,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_259,File_259,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_260,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_260,File_260,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_261,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_261,File_261,Signature,Done,12800,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_262,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_262,File_262,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_263,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_263,File_263,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_264,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_264,File_264,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_265,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_265,File_265,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_266,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_266,File_266,Signature,Done,7680,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_267,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_267,File_267,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_268,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_268,File_268,Signature,Done,6656,File,,2004-08-04T20:02:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_269,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_269,File_269,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_270,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_270,File_270,Signature,Done,12800,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_271,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_271,File_271,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_272,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_272,File_272,Signature,Done,12288,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_273,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_273,File_273,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_274,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_274,File_274,Signature,Done,14848,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_275,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_275,File_275,Signature,Done,11264,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_276,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_276,File_276,Signature,Done,12800,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_277,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_277,File_277,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_278,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_278,File_278,Signature,Done,6144,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_279,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_279,File_279,Signature,Done,9728,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_280,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_280,File_280,Signature,Done,6656,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_281,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_281,File_281,Signature,Done,13824,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_282,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_282,File_282,Signature,Done,10752,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_283,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_283,File_283,Signature,Done,11264,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_284,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_284,File_284,Signature,Done,8192,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,248,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/Folder_248/File_285,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\Folder_248\File_285,File_285,Signature,Done,7680,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_286,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_286,File_286,Signature,Done,7168,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_287,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_287,File_287,Signature,Done,7680,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_288,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_288,File_288,Signature,Done,13312,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_289,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_289,File_289,Signature,Done,12288,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_290,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_290,File_290,Signature,Done,10240,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_291,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_291,File_291,Signature,Done,10752,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_292,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_292,File_292,Signature,Done,12288,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_293,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_293,File_293,Signature,Done,12800,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_294,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_294,File_294,Signature,Done,11776,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_295,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_295,File_295,Signature,Done,27136,File,,2004-08-04T20:02:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,247,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_247/File_296,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_247\File_296,File_296,Signature,Done,12800,File,,2004-08-04T20:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
