ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
80,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_80,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_80,File_80,Signature,Done,7680,File,ome,1999-01-18T07:18:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
81,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_81,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_81,File_81,Signature,Done,14336,File,sse,1999-02-16T09:07:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_82,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_82,File_82,Signature,Done,7680,File,seg,1999-01-18T08:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
83,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_83,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_83,File_83,Signature,Done,4608,File,ont,1999-01-18T08:32:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
84,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_84,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_84,File_84,Signature,Done,8192,File,dby,1999-01-18T21:02:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
85,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_85,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_85,File_85,Signature,Done,9216,File,omb,1999-01-18T08:52:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_86,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_86,File_86,Signature,Done,2560,File,hot,1999-01-18T08:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_87,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_87,File_87,Signature,Done,8704,File,onj,1999-02-17T23:56:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_88,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_88,File_88,Signature,Done,5120,File,nig,1999-01-18T20:45:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_89,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_89,File_89,Signature,Done,11776,File,rmi,1999-01-18T19:26:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_90,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_90,File_90,Signature,Done,7680,File,eno,1999-01-18T22:38:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_91,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_91,File_91,Signature,Done,5120,File,aze,1999-01-18T22:35:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
92,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_92,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_92,File_92,Signature,Done,4096,File,d,1999-01-18T22:44:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_93,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_93,File_93,Signature,Done,3072,File,ldp,1999-01-18T22:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_94,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_94,File_94,Signature,Done,2560,File,ool,1999-01-18T22:51:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_95,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_95,File_95,Signature,Done,2560,File,est,1999-01-18T22:56:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_96,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_96,File_96,Signature,Done,3584,File,mus,1999-01-18T23:02:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_97,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_97,File_97,Signature,Done,3072,File,ipe,1999-01-18T23:24:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_98,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_98,File_98,Signature,Done,3072,File,uar,1999-01-18T23:15:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_99,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_99,File_99,Signature,Done,3584,File,is,1997-05-25T00:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_100,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_100,File_100,Signature,Done,10240,File,ll,1999-01-19T00:45:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_101,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_101,File_101,Signature,Done,34816,File,phe,1999-01-20T08:45:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_102,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_102,File_102,Signature,Done,3584,File,sth,1999-02-06T21:26:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_103,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_103,File_103,Signature,Done,2560,File,hid,1999-02-06T21:45:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_104,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_104,File_104,Signature,Done,4096,File,nas,1999-02-06T21:55:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_105,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_105,File_105,Signature,Done,3072,File,tha,1999-02-06T22:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_106,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_106,File_106,Signature,Done,3584,File,rdo,1999-02-06T22:23:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_107,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_107,File_107,Signature,Done,10240,File,ons,1999-02-06T23:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_108,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_108,File_108,Signature,Done,3584,File,,1999-02-18T02:18:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_109,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_109,File_109,Signature,Done,8704,File,rfl,1999-02-07T01:00:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_110,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_110,File_110,Signature,Done,4096,File,ame,1999-02-07T01:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_111,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_111,File_111,Signature,Done,11264,File,,1999-02-14T04:52:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_112,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_112,File_112,Signature,Done,12800,File,tth,1999-02-09T22:43:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_113,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_113,File_113,Signature,Done,3584,File,thi,1999-02-13T21:46:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_114,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_114,File_114,Signature,Done,3072,File,les,1999-02-13T21:55:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_115,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_115,File_115,Signature,Done,3584,File,mal,1999-02-13T22:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_116,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_116,File_116,Signature,Done,4608,File,nds,1999-02-13T22:31:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_117,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_117,File_117,Signature,Done,4096,File,set,1999-02-13T22:46:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_118,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_118,File_118,Signature,Done,4096,File,why,1999-02-18T02:13:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_119,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_119,File_119,Signature,Done,4096,File,tea,1999-02-13T22:25:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_120,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_120,File_120,Signature,Done,3072,File,ter,1999-02-09T22:55:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_121,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_121,File_121,Signature,Done,3584,File,tin,1999-02-13T21:05:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_122,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_122,File_122,Signature,Done,3584,File,dba,1999-03-06T22:24:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_123,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_123,File_123,Signature,Done,6144,File,nsi,1999-02-14T03:12:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_124,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_124,File_124,Signature,Done,3072,File,nks,1999-02-14T03:21:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,62,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_62/File_125,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_62\File_125,File_125,Signature,Done,8704,File,eer,1999-02-14T03:31:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,5,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126,Folder_126,,Done,,Folder,,2018-10-30T10:14:21,false,,,,,,
127,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_127,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_127,File_127,Signature,Done,4096,File,her,1999-02-15T03:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_128,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_128,File_128,Signature,Done,2560,File,eme,1999-02-15T03:55:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_129,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_129,File_129,Signature,Done,4608,File,er,1999-02-15T04:08:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_130,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_130,File_130,Signature,Done,7168,File,ymp,1999-02-15T04:49:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_131,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_131,File_131,Signature,Done,3584,File,fri,1999-02-15T04:46:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_132,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_132,File_132,Signature,Done,9216,File,the,1999-02-15T20:19:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_133,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_133,File_133,Signature,Done,3072,File,byl,1999-02-15T21:17:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_134,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_134,File_134,Signature,Done,2560,File,del,1999-02-15T21:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_135,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_135,File_135,Signature,Done,4608,File,esw,1999-02-15T21:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_136,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_136,File_136,Signature,Done,4608,File,ion,1999-02-15T22:57:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_137,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_137,File_137,Signature,Done,3072,File,lyn,1999-02-15T23:07:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_138,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_138,File_138,Signature,Done,3072,File,bus,1999-02-15T23:16:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_139,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_139,File_139,Signature,Done,3072,File,cks,1999-02-15T23:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_140,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_140,File_140,Signature,Done,3072,File,tfa,1999-02-15T23:28:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_141,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_141,File_141,Signature,Done,2560,File,edb,1999-02-15T23:36:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_142,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_142,File_142,Signature,Done,4608,File,et',1999-02-16T00:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_143,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_143,File_143,Signature,Done,3072,File,ero,1999-02-16T00:19:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,126,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_5/Folder_126/File_144,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_5\Folder_126\File_144,File_144,Signature,Done,5120,File,dfr,1999-02-16T00:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
