ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1256,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1256,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1256,File_1256,Container,Done,138240,File,_s 7_03_05,2005-03-04T23:13:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1257,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1257,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1257,File_1257,Container,Done,20992,File,_s 8_03_05,2005-03-07T23:33:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1261,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1261,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1261,File_1261,Container,Done,133120,File,,2004-03-12T00:51:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1262,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1262,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1262,File_1262,Container,Done,22528,File,,2004-03-12T23:45:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1263,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1263,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1263,File_1263,Container,Done,32256,File,,2004-01-27T06:58:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1264,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1264,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1264,File_1264,Container,Done,112128,File,,2001-11-27T21:32:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1258,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1258,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1258,File_1258,Container,Done,19456,File,,2005-03-10T21:49:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1259,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1259,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1259,File_1259,Container,Done,19456,File,,2005-03-21T22:35:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1260,827,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_827/File_1260,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_827\File_1260,File_1260,Container,Done,128000,File,,2005-02-25T22:31:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1265,3,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265,Folder_1265,,Done,,Folder,,2018-11-02T15:45:30,false,,,,,,
1266,1265,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/File_1266,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\File_1266,File_1266,Container,Done,168960,File,,2004-09-30T21:09:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1267,1265,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/File_1267,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\File_1267,File_1267,Container,Done,384512,File,,2004-09-30T21:15:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1268,1265,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268,Folder_1268,,Done,,Folder,,2018-11-02T15:45:31,false,,,,,,
1269,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1269,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1269,File_1269,Container,Done,128000,File,,2003-05-28T20:16:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1270,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1270,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1270,File_1270,Container,Done,200192,File,,2003-10-28T21:41:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1271,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1271,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1271,File_1271,Container,Done,21504,File,,2003-02-21T22:17:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1272,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272,Folder_1272,,Done,,Folder,,2018-11-02T15:45:33,false,,,,,,
1273,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1273,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1273,File_1273,Container,Done,20480,File,,2001-03-22T00:24:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1274,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1274,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1274,File_1274,Container,Done,19456,File,,2001-03-22T00:44:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1277,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1277,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1277,File_1277,Container,Done,494080,File,,2001-10-11T23:29:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1276,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1276,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1276,File_1276,Container,Done,47104,File,,2001-07-25T20:06:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1280,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1280,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1280,File_1280,Container,Done,39424,File,,2001-07-02T21:48:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1282,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1282,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1282,File_1282,Container,Done,20480,File,,2001-07-25T21:39:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1283,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1283,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1283,File_1283,Container,Done,20992,File,,2001-12-21T01:43:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1284,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1284,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1284,File_1284,Container,Done,113664,File,,2001-10-30T22:24:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1285,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1285,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1285,File_1285,Container,Done,40960,File,,2001-10-15T21:56:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1286,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1286,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1286,File_1286,Container,Done,19456,File,,2002-01-03T00:27:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1289,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1289,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1289,File_1289,Container,Done,19456,File,,2001-10-15T21:18:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1290,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1290,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1290,File_1290,Container,Done,40960,File,,2001-10-15T21:46:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1291,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1291,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1291,File_1291,Container,Done,20480,File,,2001-10-15T20:59:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1292,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1292,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1292,File_1292,Container,Done,114688,File,,2001-11-22T23:15:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1278,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1278,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1278,File_1278,Container,Done,53760,File,,2001-07-25T20:38:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1279,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1279,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1279,File_1279,Container,Done,39424,File,,2001-04-26T20:47:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1281,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1281,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1281,File_1281,Container,Done,38400,File,,2001-07-02T21:51:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1287,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1287,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1287,File_1287,Container,Done,56320,File,,2001-04-26T19:44:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1288,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1288,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1288,File_1288,Container,Done,47616,File,,2001-07-02T21:53:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1275,1272,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1272/File_1275,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1272\File_1275,File_1275,Container,Done,43008,File,,2001-07-24T23:36:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1293,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293,Folder_1293,,Done,,Folder,,2018-11-02T15:45:34,false,,,,,,
1294,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1294,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1294,File_1294,Container,Done,111616,File,,2002-04-10T20:51:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1295,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1295,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1295,File_1295,Container,Done,20992,File,,2002-05-20T20:14:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1296,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1296,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1296,File_1296,Container,Done,116736,File,,2002-11-25T21:36:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1297,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1297,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1297,File_1297,Container,Done,19456,File,,2002-01-15T00:13:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1298,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1298,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1298,File_1298,Container,Done,21504,File,,2002-07-15T19:36:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1299,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1299,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1299,File_1299,Container,Done,117248,File,,2002-06-24T21:25:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1300,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1300,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1300,File_1300,Container,Done,115200,File,,2002-04-10T21:04:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1301,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1301,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1301,File_1301,Container,Done,195072,File,,2002-11-22T22:25:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1302,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1302,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1302,File_1302,Container,Done,117760,File,,2002-11-22T20:04:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1303,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1303,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1303,File_1303,Container,Done,113664,File,,2002-04-10T20:35:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1304,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1304,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1304,File_1304,Container,Done,199168,File,,2002-05-02T21:52:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1305,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1305,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1305,File_1305,Container,Done,35840,File,,2002-07-15T19:54:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1306,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1306,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1306,File_1306,Container,Done,116736,File,,2002-12-10T21:50:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1307,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1307,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1307,File_1307,Container,Done,20480,File,,2002-11-25T21:27:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1308,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1308,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1308,File_1308,Container,Done,19456,File,,2002-11-27T00:25:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1309,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1309,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1309,File_1309,Container,Done,112640,File,,2002-11-25T22:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1310,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1310,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1310,File_1310,Container,Done,19456,File,,2002-11-26T22:58:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1311,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1311,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1311,File_1311,Container,Done,110592,File,,2002-11-22T22:31:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1312,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1312,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1312,File_1312,Container,Done,20480,File,,2002-02-11T23:29:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1313,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1313,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1313,File_1313,Container,Done,111616,File,,2002-05-02T21:45:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1314,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1314,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1314,File_1314,Container,Done,19456,File,20_6_02,2002-08-02T20:25:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1315,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1315,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1315,File_1315,Container,Done,19456,File,,2002-11-26T22:30:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1317,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1317,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1317,File_1317,Container,Done,111616,File,,2002-11-27T00:26:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1318,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1318,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1318,File_1318,Container,Done,30720,File,,2002-11-22T22:57:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1319,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1319,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1319,File_1319,Container,Done,133120,File,,2002-01-16T21:29:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1320,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1320,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1320,File_1320,Container,Done,20480,File,,2002-11-21T22:52:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1322,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1322,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1322,File_1322,Container,Done,20480,File,,2002-11-21T22:10:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1321,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1321,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1321,File_1321,Container,Done,20480,File,,2002-01-18T00:41:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1316,1293,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/Folder_1293/File_1316,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\Folder_1293\File_1316,File_1316,Container,Done,113152,File,,2002-08-02T20:49:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1324,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1324,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1324,File_1324,Container,Done,35840,File,,2004-04-30T20:00:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1330,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1330,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1330,File_1330,Container,Done,20480,File,,2003-07-23T00:08:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1331,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1331,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1331,File_1331,Container,Done,189952,File,,2003-07-23T00:39:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1339,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1339,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1339,File_1339,Container,Done,134144,File,,2004-09-30T20:51:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1325,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1325,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1325,File_1325,Container,Done,230400,File,,2005-02-25T23:50:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1323,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1323,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1323,File_1323,Container,Done,366592,File,,2003-05-28T21:00:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1326,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1326,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1326,File_1326,Container,Done,22528,File,,2004-10-27T20:17:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1327,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1327,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1327,File_1327,Container,Done,129536,File,,2004-07-16T19:27:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1328,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1328,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1328,File_1328,Container,Done,336384,File,,2004-08-04T20:50:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1329,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1329,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1329,File_1329,Container,Done,130560,File,,2004-10-27T20:51:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1332,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1332,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1332,File_1332,Container,Done,112640,File,,2003-07-22T23:54:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1333,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1333,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1333,File_1333,Container,Done,227840,File,,2004-06-10T22:15:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1334,1268,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_1265/Folder_1268/File_1334,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_1265\Folder_1268\File_1334,File_1334,Container,Done,20992,File,,2004-01-27T21:00:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
