ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
85,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_85,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_85,File_85,Container,Done,199168,File,,2002-07-11T21:45:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
86,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_86,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_86,File_86,Container,Done,19968,File,,2002-12-13T20:56:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
87,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_87,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_87,File_87,Container,Done,286720,File,,2002-06-14T22:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
88,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_88,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_88,File_88,Container,Done,19456,File,,2002-02-15T23:29:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_89,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_89,File_89,Container,Done,112128,File,,2002-03-15T22:21:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
90,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_90,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_90,File_90,Container,Done,195584,File,,2002-11-15T20:13:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_91,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_91,File_91,Container,Done,190976,File,,2002-05-17T19:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_92,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_92,File_92,Container,Done,112128,File,,2002-02-01T20:52:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_93,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_93,File_93,Container,Done,19968,File,,2002-03-01T22:56:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_94,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_94,File_94,Container,Done,364544,File,,2002-11-08T23:35:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_95,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_95,File_95,Container,Done,197120,File,,2002-07-19T19:51:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_96,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_96,File_96,Container,Done,199168,File,,2002-06-19T22:23:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_97,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_97,File_97,Container,Done,199680,File,,2002-11-22T23:40:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_98,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_98,File_98,Container,Done,281088,File,,2002-05-24T21:23:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_99,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_99,File_99,Container,Done,116736,File,,2002-07-26T21:17:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_100,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_100,File_100,Container,Done,196608,File,,2002-11-29T20:54:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_101,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_101,File_101,Container,Done,19456,File,,2002-11-29T21:17:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_102,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_102,File_102,Container,Done,114688,File,,2002-02-08T22:15:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_103,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_103,File_103,Container,Done,276992,File,,2002-08-09T22:00:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_104,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_104,File_104,Container,Done,279552,File,,2002-07-12T22:00:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_105,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_105,File_105,Container,Done,32768,File,,2002-05-17T21:42:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_106,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_106,File_106,Container,Done,21504,File,,2002-10-18T22:13:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_107,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_107,File_107,Container,Done,275456,File,,2002-04-19T21:30:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_108,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_108,File_108,Container,Done,276992,File,,2002-02-22T22:39:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_109,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_109,File_109,Container,Done,19968,File,,2002-10-04T20:56:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_110,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_110,File_110,Container,Done,31744,File,,2002-06-27T20:00:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_111,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_111,File_111,Container,Done,19456,File,,2002-12-06T21:36:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_112,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_112,File_112,Container,Done,21504,File,,2002-10-09T23:25:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_113,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_113,File_113,Container,Done,19968,File,,2002-07-10T20:14:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_114,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_114,File_114,Container,Done,284672,File,,2002-12-11T20:43:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_115,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_115,File_115,Container,Done,113664,File,,2002-06-12T22:58:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_116,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_116,File_116,Container,Done,112128,File,,2002-07-17T21:09:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_117,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_117,File_117,Container,Done,196608,File,,2002-05-01T22:05:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_119,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_119,File_119,Container,Done,44032,File,,2002-05-22T22:00:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_120,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_120,File_120,Container,Done,276480,File,,2002-04-24T21:53:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_121,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_121,File_121,Container,Done,199680,File,,2002-07-25T00:38:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_122,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_122,File_122,Container,Done,111104,File,,2002-06-25T21:11:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_123,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_123,File_123,Container,Done,375808,File,,2002-02-28T00:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_124,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_124,File_124,Container,Done,22016,File,,2002-11-05T20:39:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_125,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_125,File_125,Container,Done,19968,File,,2002-01-30T22:19:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_126,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_126,File_126,Container,Done,193536,File,,2002-06-26T20:19:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_127,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_127,File_127,Container,Done,278528,File,,2002-12-05T00:38:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_128,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_128,File_128,Container,Done,288768,File,,2002-08-08T19:29:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_129,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_129,File_129,Container,Done,113152,File,,2002-05-08T23:48:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_130,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_130,File_130,Container,Done,441344,File,,2002-02-05T19:48:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_131,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_131,File_131,Container,Done,20992,File,,2002-02-11T22:13:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_132,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_132,File_132,Container,Done,277504,File,,2002-11-11T23:42:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_133,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_133,File_133,Container,Done,116736,File,,2002-08-09T22:41:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_134,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_134,File_134,Container,Done,389120,File,,2002-10-15T21:21:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_135,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_135,File_135,Container,Done,118784,File,,2002-02-19T23:55:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_136,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_136,File_136,Container,Done,19456,File,,2002-06-26T19:54:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_137,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_137,File_137,Container,Done,19456,File,,2002-08-20T20:16:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_138,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_138,File_138,Container,Done,196608,File,,2002-01-22T00:05:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_139,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_139,File_139,Container,Done,274432,File,,2002-06-24T23:06:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_140,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_140,File_140,Container,Done,21504,File,,2002-01-28T23:09:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_141,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_141,File_141,Container,Done,194560,File,,2002-12-03T20:43:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_142,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_142,File_142,Container,Done,287232,File,,2002-02-06T00:55:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
143,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_143,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_143,File_143,Container,Done,281600,File,,2002-12-11T19:56:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_144,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_144,File_144,Container,Done,368128,File,,2002-06-12T18:56:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_145,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_145,File_145,Container,Done,196096,File,,2002-03-12T21:36:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_146,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_146,File_146,Container,Done,22016,File,,2002-05-14T21:37:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_147,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_147,File_147,Container,Done,112640,File,,2002-12-18T21:10:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_148,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_148,File_148,Container,Done,112128,File,,2002-04-23T23:10:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_149,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_149,File_149,Container,Done,115200,File,,2002-07-19T22:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_150,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_150,File_150,Container,Done,363520,File,,2002-06-25T20:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_151,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_151,File_151,Container,Done,274944,File,,2002-02-26T23:12:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_152,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_152,File_152,Container,Done,188416,File,,2002-06-26T19:58:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,45,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_39/Folder_45/File_153,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_39\Folder_45\File_153,File_153,Container,Done,20480,File,,2002-01-30T00:51:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
