ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
291,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_291,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_291,File_291,Signature,Done,4608,File,ion,1999-12-21T05:37:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_292,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_292,File_292,Signature,Done,3584,File,lyn,1999-12-16T03:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_293,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_293,File_293,Signature,Done,3072,File,bus,1999-02-16T00:16:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_294,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_294,File_294,Signature,Done,4096,File,cks,1999-08-26T04:47:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_295,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_295,File_295,Signature,Done,4096,File,tfa,1999-08-13T01:31:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_296,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_296,File_296,Signature,Done,2560,File,edb,1999-02-16T00:36:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_297,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_297,File_297,Signature,Done,5120,File,et',1999-12-21T05:35:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_298,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_298,File_298,Signature,Done,3072,File,ero,1999-12-21T05:30:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_299,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_299,File_299,Signature,Done,2560,File,sib,1999-08-22T18:55:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_300,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_300,File_300,Signature,Done,7680,File,dfr,1999-08-26T18:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_301,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_301,File_301,Signature,Done,4608,File,onf,1999-02-16T01:35:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_302,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_302,File_302,Signature,Done,4608,File,'dp,1999-02-17T21:20:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_303,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_303,File_303,Signature,Done,7680,File,ghi,1999-02-17T21:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_304,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_304,File_304,Signature,Done,3584,File,nwh,1999-12-20T07:30:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_305,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_305,File_305,Signature,Done,4096,File,sta,1999-02-18T04:33:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_306,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_306,File_306,Signature,Done,5120,File,ucc,1999-12-20T06:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
307,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_307,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_307,File_307,Signature,Done,10240,File,enc,2000-01-03T05:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_308,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_308,File_308,Signature,Done,13312,File,dro,1999-08-27T05:45:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_309,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_309,File_309,Signature,Done,3072,File,ety,2000-02-28T03:12:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_310,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_310,File_310,Signature,Done,6144,File,the,1999-02-18T06:05:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_311,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_311,File_311,Signature,Done,4096,File,,1999-02-18T06:16:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_312,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_312,File_312,Signature,Done,4096,File,ome,1999-12-20T06:52:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_313,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_313,File_313,Signature,Done,27136,File,hes,1999-12-21T04:05:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_314,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_314,File_314,Signature,Done,2560,File,hin,1999-02-18T06:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_315,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_315,File_315,Signature,Done,3072,File,hwh,1997-06-11T06:03:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_316,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_316,File_316,Signature,Done,25600,File,che,1999-08-27T05:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_317,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_317,File_317,Signature,Done,7168,File,nof,1999-02-19T05:36:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_318,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_318,File_318,Signature,Done,9216,File,p,2000-01-26T06:04:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_319,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_319,File_319,Signature,Done,3072,File,ofk,1999-12-21T06:22:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_320,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_320,File_320,Signature,Done,8704,File,t,1999-02-20T06:15:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_321,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_321,File_321,Signature,Done,4096,File,say,1999-02-20T06:40:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_322,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_322,File_322,Signature,Done,8192,File,chl,1999-08-12T22:27:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_323,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_323,File_323,Signature,Done,3072,File,hec,1999-02-20T08:57:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_324,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_324,File_324,Signature,Done,3584,File,sar,1999-02-20T10:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_325,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_325,File_325,Signature,Done,11264,File,iri,1999-02-20T09:41:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_326,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_326,File_326,Signature,Done,22016,File,oan,1999-12-20T07:16:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_327,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_327,File_327,Signature,Done,3072,File,eof,1999-12-20T06:50:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_328,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_328,File_328,Signature,Done,12288,File,eve,1999-12-21T05:43:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_329,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_329,File_329,Signature,Done,8704,File,est,1999-02-25T09:30:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_330,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_330,File_330,Signature,Done,8192,File,man,1999-08-27T20:51:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_331,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_331,File_331,Signature,Done,6144,File,ere,2000-01-19T06:56:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_332,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_332,File_332,Signature,Done,13824,File,ylo,2000-01-05T07:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_333,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_333,File_333,Signature,Done,8192,File,yde,2000-01-05T06:38:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_334,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_334,File_334,Signature,Done,4096,File,nge,1999-12-20T07:29:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_335,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_335,File_335,Signature,Done,4096,File,iwr,1999-08-14T04:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_336,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_336,File_336,Signature,Done,9216,File,mir,2000-01-05T06:25:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_337,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_337,File_337,Signature,Done,10240,File,ofc,2000-01-26T05:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_338,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_338,File_338,Signature,Done,2560,File,,2000-09-15T04:34:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_339,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_339,File_339,Signature,Done,12288,File,hil,2000-02-28T03:36:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_340,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_340,File_340,Signature,Done,15360,File,mig,2000-01-04T05:16:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_341,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_341,File_341,Signature,Done,4096,File,ncr,2000-01-04T04:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_342,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_342,File_342,Signature,Done,5632,File,ill,2000-01-04T05:00:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_343,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_343,File_343,Signature,Done,7680,File,per,2000-01-04T04:55:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_344,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_344,File_344,Signature,Done,4608,File,iss,2000-01-04T04:39:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_345,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_345,File_345,Signature,Done,5632,File,inv,2000-01-03T07:15:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_346,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_346,File_346,Signature,Done,2560,File,wit,2000-01-03T06:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_347,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_347,File_347,Signature,Done,5120,File,gde,2000-01-03T06:28:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,281,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_158/Folder_281/File_348,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_158\Folder_281\File_348,File_348,Signature,Done,5632,File,rce,2000-01-03T06:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
