ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
321,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_321,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_321,File_321,Container,Done,19968,File,,2001-03-19T23:03:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
322,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_322,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_322,File_322,Container,Done,19968,File,,2001-03-19T23:01:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
323,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_323,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_323,File_323,Container,Done,19968,File,,2001-03-19T22:56:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
324,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_324,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_324,File_324,Container,Done,19968,File,,2001-03-19T22:54:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
325,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_325,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_325,File_325,Container,Done,19968,File,,2001-03-19T23:18:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
326,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_326,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_326,File_326,Container,Done,19968,File,,2001-03-19T23:08:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
327,318,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_318/File_327,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_318\File_327,File_327,Container,Done,19968,File,,2001-03-19T23:06:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
328,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_328,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_328,File_328,Container,Done,19968,File,,2001-02-09T22:16:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
329,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_329,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_329,File_329,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
330,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_330,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_330,File_330,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
331,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_331,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_331,File_331,Container,Done,30720,File,,2001-02-09T21:58:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_332,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_332,File_332,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
333,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_333,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_333,File_333,Container,Done,19968,File,,2001-02-13T20:16:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
334,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_334,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_334,File_334,Container,Done,19968,File,,2001-02-09T22:12:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
335,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_335,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_335,File_335,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
336,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_336,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_336,File_336,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
337,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_337,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_337,File_337,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
338,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_338,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_338,File_338,Container,Done,31232,File,,2001-02-09T21:57:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
339,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_339,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_339,File_339,Container,Done,19968,File,,2001-02-09T21:33:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
340,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_340,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_340,File_340,Container,Done,19968,File,,2001-02-16T21:44:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
341,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_341,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_341,File_341,Container,Done,19968,File,,2001-02-09T21:57:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
342,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_342,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_342,File_342,Container,Done,31232,File,,2001-02-09T21:40:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
343,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_343,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_343,File_343,Container,Done,30720,File,,2001-02-09T21:43:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
344,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_344,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_344,File_344,Container,Done,31232,File,,2001-02-09T21:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
345,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_345,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_345,File_345,Container,Done,19968,File,,2001-02-09T22:40:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
346,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_346,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_346,File_346,Container,Done,19968,File,,2001-02-16T21:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
347,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_347,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_347,File_347,Container,Done,19968,File,,2001-02-09T22:44:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
348,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_348,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_348,File_348,Container,Done,19968,File,,2001-02-10T00:04:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
349,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_349,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_349,File_349,Container,Done,19968,File,,2001-02-09T22:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
350,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_350,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_350,File_350,Container,Done,19968,File,,2001-02-09T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
351,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_351,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_351,File_351,Container,Done,19968,File,,2001-02-09T22:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
352,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_352,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_352,File_352,Container,Done,19968,File,,2001-02-09T22:48:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
353,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_353,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_353,File_353,Container,Done,31232,File,,2001-02-13T20:20:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
354,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_354,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_354,File_354,Container,Done,19968,File,,2001-02-09T23:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
355,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_355,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_355,File_355,Container,Done,19968,File,,2001-02-09T22:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
356,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_356,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_356,File_356,Container,Done,19968,File,,2001-02-09T22:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
357,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_357,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_357,File_357,Container,Done,19968,File,,2001-02-16T21:32:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
413,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_413,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_413,File_413,Container,Done,19968,File,,2001-02-16T21:33:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
414,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_414,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_414,File_414,Container,Done,19968,File,,2001-02-09T22:24:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
415,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_415,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_415,File_415,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
416,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/File_416,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\File_416,File_416,Container,Done,19968,File,,2001-02-09T21:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
358,295,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358,Folder_358,,Done,,Folder,,2018-10-31T16:31:00,false,,,,,,
359,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_359,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_359,File_359,Container,Done,19968,File,,2001-02-09T22:10:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
360,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_360,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_360,File_360,Container,Done,31232,File,,2001-02-09T22:08:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
361,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_361,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_361,File_361,Container,Done,19968,File,,2001-02-09T02:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
363,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_363,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_363,File_363,Container,Done,19968,File,,2001-02-09T04:37:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
364,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_364,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_364,File_364,Container,Done,19968,File,,2001-02-13T20:17:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
365,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_365,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_365,File_365,Container,Done,30208,File,,2001-02-09T01:58:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
366,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_366,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_366,File_366,Container,Done,19968,File,,2001-02-09T02:45:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
367,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_367,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_367,File_367,Container,Done,19968,File,,2001-02-09T04:44:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
368,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_368,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_368,File_368,Container,Done,30208,File,,2001-02-09T01:59:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
372,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_372,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_372,File_372,Container,Done,19968,File,,2001-02-09T04:30:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
374,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_374,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_374,File_374,Container,Done,30720,File,,2001-02-09T20:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
376,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_376,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_376,File_376,Container,Done,30208,File,,2001-02-09T20:28:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
377,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_377,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_377,File_377,Container,Done,19968,File,,2001-02-09T02:14:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
378,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_378,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_378,File_378,Container,Done,31232,File,,2001-02-09T20:27:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
380,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_380,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_380,File_380,Container,Done,25088,File,,2001-02-09T20:28:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
385,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_385,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_385,File_385,Container,Done,30208,File,,2001-02-09T20:29:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
386,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_386,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_386,File_386,Container,Done,30720,File,,2001-02-09T20:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
387,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_387,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_387,File_387,Container,Done,31232,File,,2001-02-09T20:30:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
388,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_388,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_388,File_388,Container,Done,30720,File,,2001-02-09T20:37:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
389,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_389,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_389,File_389,Container,Done,30720,File,,2001-02-09T20:41:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
390,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_390,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_390,File_390,Container,Done,30208,File,,2001-02-09T02:08:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
391,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_391,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_391,File_391,Container,Done,32256,File,,2001-02-09T20:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
392,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_392,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_392,File_392,Container,Done,31232,File,,2001-02-09T20:42:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
393,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_393,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_393,File_393,Container,Done,31232,File,,2001-02-09T20:42:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
394,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_394,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_394,File_394,Container,Done,25088,File,,2001-02-09T20:42:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
397,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_397,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_397,File_397,Container,Done,30208,File,,2001-02-09T20:42:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
398,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_398,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_398,File_398,Container,Done,30208,File,,2001-02-09T20:43:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
399,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_399,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_399,File_399,Container,Done,31232,File,,2001-02-09T20:43:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
402,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_402,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_402,File_402,Container,Done,30720,File,,2001-02-09T20:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
407,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_407,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_407,File_407,Container,Done,30208,File,,2001-02-09T20:44:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
408,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_408,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_408,File_408,Container,Done,31232,File,,2001-02-09T20:45:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
411,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_411,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_411,File_411,Container,Done,31232,File,,2001-02-09T20:45:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
412,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_412,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_412,File_412,Container,Done,30720,File,,2001-02-09T20:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
362,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_362,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_362,File_362,Container,Done,24576,File,,2001-02-09T01:59:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
369,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_369,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_369,File_369,Container,Done,30720,File,,2001-02-09T01:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
370,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_370,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_370,File_370,Container,Done,29696,File,,2001-02-09T01:59:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
371,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_371,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_371,File_371,Container,Done,30208,File,,2001-02-09T01:58:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
373,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_373,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_373,File_373,Container,Done,29184,File,,2001-02-09T01:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
375,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_375,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_375,File_375,Container,Done,30720,File,,2001-02-09T02:00:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
379,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_379,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_379,File_379,Container,Done,31232,File,,2001-02-09T20:28:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
381,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_381,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_381,File_381,Container,Done,34304,File,,2001-02-09T20:28:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
