ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1280,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1280,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1280,File_1280,Container,Done,24576,File,,2001-02-09T20:42:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1281,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1281,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1281,File_1281,Container,Done,31232,File,,2001-02-09T20:42:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1285,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1285,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1285,File_1285,Container,Done,31232,File,,2001-02-09T20:43:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1286,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1286,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1286,File_1286,Container,Done,24576,File,,2001-02-09T20:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1288,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1288,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1288,File_1288,Container,Done,30720,File,,2001-02-09T20:44:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1289,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1289,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1289,File_1289,Container,Done,24576,File,,2001-02-09T02:10:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1290,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1290,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1290,File_1290,Container,Done,26112,File,,2001-02-09T20:43:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1291,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1291,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1291,File_1291,Container,Done,30720,File,,2001-02-09T20:44:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1294,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1294,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1294,File_1294,Container,Done,31744,File,,2001-02-09T20:45:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1295,1243,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1180/Folder_1243/File_1295,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1180\Folder_1243\File_1295,File_1295,Container,Done,30208,File,,2001-02-09T20:45:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1302,1142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302,Folder_1302,,Done,,Folder,,2018-10-31T15:25:39,false,,,,,,
1303,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1303,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1303,File_1303,Container,Done,31232,File,,2001-03-16T21:05:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1304,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1304,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1304,File_1304,Container,Done,25600,File,,2001-03-16T21:05:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1305,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1305,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1305,File_1305,Container,Done,30208,File,,2001-03-16T21:05:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1307,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1307,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1307,File_1307,Container,Done,31232,File,,2001-03-16T21:05:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1308,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1308,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1308,File_1308,Container,Done,30720,File,,2001-03-16T21:06:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1309,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1309,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1309,File_1309,Container,Done,26112,File,,2001-03-16T21:06:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1310,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1310,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1310,File_1310,Container,Done,31232,File,,2001-03-16T21:06:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1311,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1311,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1311,File_1311,Container,Done,30720,File,,2001-03-16T21:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1312,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1312,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1312,File_1312,Container,Done,25088,File,,2001-03-16T21:06:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1316,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1316,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1316,File_1316,Container,Done,30720,File,,2001-03-16T21:07:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1318,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1318,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1318,File_1318,Container,Done,25600,File,,2001-03-16T21:07:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1320,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1320,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1320,File_1320,Container,Done,25088,File,,2001-03-16T21:07:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1321,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1321,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1321,File_1321,Container,Done,30720,File,,2001-03-16T21:07:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1322,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1322,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1322,File_1322,Container,Done,25600,File,,2001-03-16T21:07:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1324,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1324,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1324,File_1324,Container,Done,32768,File,,2001-03-16T21:08:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1330,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1330,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1330,File_1330,Container,Done,25088,File,,2001-03-16T21:08:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1331,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1331,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1331,File_1331,Container,Done,33280,File,,2001-03-16T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1332,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1332,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1332,File_1332,Container,Done,25600,File,,2001-03-16T21:08:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1333,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1333,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1333,File_1333,Container,Done,25088,File,,2001-03-16T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1334,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1334,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1334,File_1334,Container,Done,25600,File,,2001-03-16T21:09:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1335,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1335,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1335,File_1335,Container,Done,25088,File,,2001-03-16T21:09:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1336,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1336,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1336,File_1336,Container,Done,38912,File,,2001-03-16T21:10:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1337,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1337,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1337,File_1337,Container,Done,25600,File,,2001-03-16T21:10:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1338,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1338,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1338,File_1338,Container,Done,25600,File,,2001-03-16T21:10:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1339,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1339,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1339,File_1339,Container,Done,32768,File,,2001-03-16T21:10:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1342,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1342,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1342,File_1342,Container,Done,25088,File,,2001-03-16T21:11:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1343,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1343,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1343,File_1343,Container,Done,25088,File,,2001-03-16T21:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1344,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1344,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1344,File_1344,Container,Done,25600,File,,2001-03-16T21:11:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1347,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1347,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1347,File_1347,Container,Done,25600,File,,2001-03-16T21:12:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1352,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1352,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1352,File_1352,Container,Done,25088,File,,2001-03-16T21:12:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1353,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1353,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1353,File_1353,Container,Done,25600,File,,2001-03-16T21:12:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1356,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1356,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1356,File_1356,Container,Done,30720,File,,2001-03-16T21:13:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1357,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1357,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1357,File_1357,Container,Done,25600,File,,2001-03-16T21:13:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1306,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1306,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1306,File_1306,Container,Done,32256,File,,2001-03-16T21:05:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1313,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1313,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1313,File_1313,Container,Done,33280,File,,2001-03-16T21:06:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1314,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1314,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1314,File_1314,Container,Done,24576,File,,2001-03-16T21:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1315,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1315,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1315,File_1315,Container,Done,26112,File,,2001-03-16T21:07:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1317,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1317,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1317,File_1317,Container,Done,24576,File,,2001-03-16T21:07:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1319,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1319,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1319,File_1319,Container,Done,33280,File,,2001-03-16T21:07:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1323,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1323,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1323,File_1323,Container,Done,36352,File,,2001-03-16T21:07:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1325,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1325,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1325,File_1325,Container,Done,37888,File,,2001-03-16T21:08:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1326,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1326,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1326,File_1326,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1327,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1327,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1327,File_1327,Container,Done,19968,File,,2001-02-08T23:09:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1328,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1328,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1328,File_1328,Container,Done,30720,File,,2001-03-16T21:08:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1329,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1329,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1329,File_1329,Container,Done,33280,File,,2001-03-16T21:08:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1340,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1340,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1340,File_1340,Container,Done,30208,File,,2001-03-16T21:10:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1341,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1341,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1341,File_1341,Container,Done,36352,File,,2001-03-16T21:11:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1345,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1345,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1345,File_1345,Container,Done,25600,File,,2001-03-16T21:11:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1346,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1346,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1346,File_1346,Container,Done,31232,File,,2001-03-16T21:11:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1348,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1348,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1348,File_1348,Container,Done,25088,File,,2001-03-16T21:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1349,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1349,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1349,File_1349,Container,Done,32256,File,,2001-03-16T21:12:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1350,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1350,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1350,File_1350,Container,Done,32768,File,,2001-03-16T21:12:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1351,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1351,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1351,File_1351,Container,Done,25088,File,,2001-03-16T21:12:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1354,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1354,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1354,File_1354,Container,Done,35328,File,,2001-03-16T21:12:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1355,1302,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1302/File_1355,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1302\File_1355,File_1355,Container,Done,25088,File,,2001-03-16T21:13:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1358,1142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358,Folder_1358,,Done,,Folder,,2018-10-31T15:25:40,false,,,,,,
1360,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1360,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1360,File_1360,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1361,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1361,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1361,File_1361,Container,Done,19968,File,,2001-02-09T22:16:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1362,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1362,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1362,File_1362,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1363,1358,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_1110/Folder_1142/Folder_1358/File_1363,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_1110\Folder_1142\Folder_1358\File_1363,File_1363,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
