ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
85,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_85,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_85,File_85,Signature,Done,2560,File,hot,1999-01-18T09:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
86,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_86,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_86,File_86,Signature,Done,8704,File,onj,1999-02-18T00:56:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
87,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_87,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_87,File_87,Signature,Done,5120,File,nig,1999-01-18T21:45:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
88,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_88,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_88,File_88,Signature,Done,11776,File,rmi,1999-01-18T20:26:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
89,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_89,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_89,File_89,Signature,Done,7680,File,eno,1999-01-18T23:38:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_90,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_90,File_90,Signature,Done,5120,File,aze,1999-01-18T23:35:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
91,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_91,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_91,File_91,Signature,Done,4096,File,d,1999-01-18T23:44:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
92,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_92,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_92,File_92,Signature,Done,3072,File,ldp,1999-01-18T23:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_93,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_93,File_93,Signature,Done,2560,File,ool,1999-01-18T23:51:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
94,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_94,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_94,File_94,Signature,Done,2560,File,est,1999-01-18T23:56:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_95,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_95,File_95,Signature,Done,3584,File,mus,1999-01-19T00:02:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_96,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_96,File_96,Signature,Done,3072,File,ipe,1999-01-19T00:24:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_97,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_97,File_97,Signature,Done,3072,File,uar,1999-01-19T00:15:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_98,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_98,File_98,Signature,Done,3584,File,is,1997-05-25T01:04:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_99,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_99,File_99,Signature,Done,10240,File,ll,1999-01-19T01:45:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_100,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_100,File_100,Signature,Done,34816,File,phe,1999-01-20T09:45:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_101,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_101,File_101,Signature,Done,3584,File,sth,1999-02-06T22:26:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_102,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_102,File_102,Signature,Done,2560,File,hid,1999-02-06T22:45:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_103,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_103,File_103,Signature,Done,4096,File,nas,1999-02-06T22:55:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_104,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_104,File_104,Signature,Done,3072,File,tha,1999-02-06T23:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_105,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_105,File_105,Signature,Done,3584,File,rdo,1999-02-06T23:23:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_106,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_106,File_106,Signature,Done,10240,File,ons,1999-02-07T00:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_107,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_107,File_107,Signature,Done,3584,File,,1999-02-18T03:18:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_108,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_108,File_108,Signature,Done,8704,File,rfl,1999-02-07T02:00:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_109,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_109,File_109,Signature,Done,4096,File,ame,1999-02-07T02:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_110,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_110,File_110,Signature,Done,11264,File,,1999-02-14T05:52:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_111,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_111,File_111,Signature,Done,12800,File,tth,1999-02-09T23:43:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_112,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_112,File_112,Signature,Done,3584,File,thi,1999-02-13T22:46:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_113,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_113,File_113,Signature,Done,3072,File,les,1999-02-13T22:55:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_114,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_114,File_114,Signature,Done,3584,File,mal,1999-02-13T23:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_115,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_115,File_115,Signature,Done,4608,File,nds,1999-02-13T23:31:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_116,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_116,File_116,Signature,Done,4096,File,set,1999-02-13T23:46:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_117,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_117,File_117,Signature,Done,4096,File,why,1999-02-18T03:13:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_118,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_118,File_118,Signature,Done,4096,File,tea,1999-02-13T23:25:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_119,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_119,File_119,Signature,Done,3072,File,ter,1999-02-09T23:55:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_120,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_120,File_120,Signature,Done,3584,File,tin,1999-02-13T22:05:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_121,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_121,File_121,Signature,Done,3584,File,dba,1999-03-06T23:24:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_122,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_122,File_122,Signature,Done,6144,File,nsi,1999-02-14T04:12:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_123,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_123,File_123,Signature,Done,3072,File,nks,1999-02-14T04:21:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,61,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_61/File_124,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_61\File_124,File_124,Signature,Done,8704,File,eer,1999-02-14T04:31:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,4,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125,Folder_125,,Done,,Folder,,2018-11-05T13:58:54,false,,,,,,
126,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_126,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_126,File_126,Signature,Done,4096,File,her,1999-02-15T04:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_127,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_127,File_127,Signature,Done,2560,File,eme,1999-02-15T04:55:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_128,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_128,File_128,Signature,Done,4608,File,er,1999-02-15T05:08:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_129,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_129,File_129,Signature,Done,7168,File,ymp,1999-02-15T05:49:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_130,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_130,File_130,Signature,Done,3584,File,fri,1999-02-15T05:46:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_131,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_131,File_131,Signature,Done,9216,File,the,1999-02-15T21:19:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_132,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_132,File_132,Signature,Done,3072,File,byl,1999-02-15T22:17:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_133,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_133,File_133,Signature,Done,2560,File,del,1999-02-15T22:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_134,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_134,File_134,Signature,Done,4608,File,esw,1999-02-15T22:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_135,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_135,File_135,Signature,Done,4608,File,ion,1999-02-15T23:57:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_136,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_136,File_136,Signature,Done,3072,File,lyn,1999-02-16T00:07:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_137,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_137,File_137,Signature,Done,3072,File,bus,1999-02-16T00:16:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_138,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_138,File_138,Signature,Done,3072,File,cks,1999-02-16T00:23:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
139,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_139,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_139,File_139,Signature,Done,3072,File,tfa,1999-02-16T00:28:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_140,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_140,File_140,Signature,Done,2560,File,edb,1999-02-16T00:36:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_141,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_141,File_141,Signature,Done,4608,File,et',1999-02-16T01:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_142,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_142,File_142,Signature,Done,3072,File,ero,1999-02-16T01:19:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_143,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_143,File_143,Signature,Done,5120,File,dfr,1999-02-16T01:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_144,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_144,File_144,Signature,Done,4608,File,onf,1999-02-16T01:35:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_145,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_145,File_145,Signature,Done,4608,File,'dp,1999-02-17T21:20:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_146,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_146,File_146,Signature,Done,7680,File,ghi,1999-02-17T21:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_147,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_147,File_147,Signature,Done,3072,File,nwh,1999-02-17T22:14:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_148,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_148,File_148,Signature,Done,4096,File,sta,1999-02-18T04:33:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_149,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_149,File_149,Signature,Done,4608,File,ucc,1999-02-18T05:13:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_150,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_150,File_150,Signature,Done,8704,File,enc,1999-02-18T05:56:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_151,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_151,File_151,Signature,Done,5120,File,dro,1999-02-19T06:02:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,125,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_4/Folder_125/File_152,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_4\Folder_125\File_152,File_152,Signature,Done,3072,File,ety,1999-02-19T06:05:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
