ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
362,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_362,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_362,File_362,Signature,Done,3072,File,,1995-06-06T21:14:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
363,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_363,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_363,File_363,Signature,Done,3072,File,,1995-06-23T18:42:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_364,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_364,File_364,Signature,Done,2560,File,,1995-06-06T21:22:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_365,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_365,File_365,Signature,Done,2560,File,,1995-06-02T20:57:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_366,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_366,File_366,Signature,Done,2560,File,,1995-06-15T20:47:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_367,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_367,File_367,Signature,Done,2560,File,,1995-06-06T21:18:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_368,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_368,File_368,Signature,Done,2560,File,,1995-06-12T19:45:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_369,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_369,File_369,Signature,Done,9728,File,,1995-06-01T20:28:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_370,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_370,File_370,Signature,Done,3584,File,,1995-06-29T21:25:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_371,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_371,File_371,Signature,Done,5632,File,,1995-06-29T22:23:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_372,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_372,File_372,Signature,Done,2560,File,,1995-06-15T19:05:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_373,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_373,File_373,Signature,Done,2560,File,,1995-06-02T20:37:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_374,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_374,File_374,Signature,Done,3072,File,,1995-06-06T21:27:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_375,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_375,File_375,Signature,Done,2560,File,,1995-06-26T21:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
376,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_376,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_376,File_376,Signature,Done,2560,File,,1995-06-23T18:37:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
377,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_377,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_377,File_377,Signature,Done,2560,File,,1995-06-15T20:43:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
378,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_378,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_378,File_378,Signature,Done,2560,File,,1995-06-15T19:07:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_379,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_379,File_379,Signature,Done,2560,File,,1995-06-02T18:50:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
380,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_380,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_380,File_380,Signature,Done,2560,File,,1995-06-29T22:04:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_381,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_381,File_381,Signature,Done,2560,File,,1995-06-19T19:15:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
382,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_382,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_382,File_382,Signature,Done,2560,File,,1995-06-12T19:42:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
383,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_383,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_383,File_383,Signature,Done,2560,File, bagley,1995-06-30T18:54:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
384,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_384,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_384,File_384,Signature,Done,2048,File,,1995-06-13T18:54:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_385,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_385,File_385,Signature,Done,2560,File,,1995-06-02T18:59:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
386,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_386,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_386,File_386,Signature,Done,11776,File,,1995-06-01T20:23:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
387,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_387,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_387,File_387,Signature,Done,4096,File,,1995-06-30T20:20:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
388,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_388,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_388,File_388,Signature,Done,2560,File,,1995-06-06T20:52:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
389,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_389,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_389,File_389,Signature,Done,2560,File,,1995-06-27T21:40:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
390,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_390,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_390,File_390,Signature,Done,3584,File,smith,1995-06-12T22:34:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_391,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_391,File_391,Signature,Done,31232,File,,1995-06-16T18:23:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
392,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_392,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_392,File_392,Signature,Done,3072,File,,1995-06-29T21:56:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
393,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_393,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_393,File_393,Signature,Done,3072,File,,1995-06-12T20:21:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
394,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_394,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_394,File_394,Signature,Done,2560,File,,1995-06-22T21:07:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
395,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_395,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_395,File_395,Signature,Done,2560,File,,1995-06-06T21:30:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
396,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_396,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_396,File_396,Signature,Done,3072,File,,1995-06-29T22:14:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
397,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_397,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_397,File_397,Signature,Done,2048,File,,1995-06-15T19:11:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
398,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_398,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_398,File_398,Signature,Done,2560,File,,1995-06-02T18:53:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
399,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_399,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_399,File_399,Signature,Done,2560,File,,1995-06-22T21:05:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
400,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_400,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_400,File_400,Signature,Done,2048,File,,1995-06-27T22:00:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
401,357,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_357/File_401,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_357\File_401,File_401,Signature,Done,2560,File,,1995-06-26T22:00:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
402,3,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402,Folder_402,,Done,,Folder,,2018-12-10T12:00:29,false,,,,,,
403,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_403,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_403,File_403,Signature,Done,3584,File,,1995-07-17T21:41:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
404,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_404,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_404,File_404,Signature,Done,2560,File,,1995-07-12T22:26:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
405,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_405,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_405,File_405,Signature,Done,5632,File,,1995-07-10T21:25:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
406,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_406,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_406,File_406,Signature,Done,2560,File,,1995-07-03T20:41:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
407,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_407,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_407,File_407,Signature,Done,2560,File,,1995-07-10T22:23:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
408,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_408,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_408,File_408,Signature,Done,3072,File,,1995-07-27T21:05:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
409,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_409,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_409,File_409,Signature,Done,2560,File,,1995-07-10T21:22:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
410,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_410,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_410,File_410,Signature,Done,2560,File,,1995-07-28T20:53:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
411,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_411,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_411,File_411,Signature,Done,2560,File,,1995-07-27T21:43:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
412,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_412,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_412,File_412,Signature,Done,2560,File,,1995-07-04T22:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
413,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_413,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_413,File_413,Signature,Done,2560,File,,1995-07-17T21:04:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
414,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_414,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_414,File_414,Signature,Done,3072,File,,1995-07-27T21:03:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
415,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_415,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_415,File_415,Signature,Done,5120,File,,1995-05-09T20:47:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
416,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_416,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_416,File_416,Signature,Done,2560,File,,1995-07-20T21:00:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
417,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_417,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_417,File_417,Signature,Done,3072,File,,1995-07-14T20:26:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
418,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_418,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_418,File_418,Signature,Done,2560,File,,1995-07-17T21:07:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
419,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_419,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_419,File_419,Signature,Done,2560,File,,1995-07-28T21:47:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
420,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_420,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_420,File_420,Signature,Done,5632,File,,1995-07-27T21:10:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
421,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_421,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_421,File_421,Signature,Done,3072,File,,1995-07-04T21:40:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
422,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_422,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_422,File_422,Signature,Done,2560,File,,1995-07-31T21:53:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
423,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_423,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_423,File_423,Signature,Done,2560,File,,1995-07-03T20:45:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
424,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_424,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_424,File_424,Signature,Done,2560,File,,1995-07-20T21:07:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
425,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_425,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_425,File_425,Signature,Done,3072,File,,1995-07-31T21:32:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
426,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_426,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_426,File_426,Signature,Done,3072,File,,1995-07-03T19:13:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
427,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_427,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_427,File_427,Signature,Done,2560,File,,1995-07-10T21:30:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
428,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_428,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_428,File_428,Signature,Done,3584,File,,1995-07-03T22:06:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
429,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_429,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_429,File_429,Signature,Done,2560,File,,1995-07-28T20:02:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
430,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_430,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_430,File_430,Signature,Done,2560,File,,1995-07-21T21:14:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
431,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_431,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_431,File_431,Signature,Done,2560,File,,1995-07-28T19:59:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
432,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_432,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_432,File_432,Signature,Done,2560,File,,1995-07-20T20:34:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
433,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_433,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_433,File_433,Signature,Done,2560,File,,1995-07-13T21:37:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
434,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_434,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_434,File_434,Signature,Done,3072,File,,1995-07-10T21:38:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
435,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_435,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_435,File_435,Signature,Done,9728,File,,1995-07-06T21:14:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
436,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_436,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_436,File_436,Signature,Done,3072,File,,1995-07-03T20:35:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
437,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_437,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_437,File_437,Signature,Done,2560,File,,1995-07-12T18:51:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
438,402,file://corpus/sip_2014.0037.00844/data/Folder_2/Folder_3/Folder_402/File_438,\corpus\sip_2014.0037.00844\data\Folder_2\Folder_3\Folder_402\File_438,File_438,Signature,Done,2560,File,,1995-07-11T22:17:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
