ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
330,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_330,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_330,File_330,Signature,Done,7168,File,,2000-07-11T01:46:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_327,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_327,File_327,Signature,Done,4608,File,,2000-07-11T01:44:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_328,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_328,File_328,Signature,Done,9728,File,,2000-01-10T06:14:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_331,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_331,File_331,Signature,Done,7680,File,,2000-07-11T01:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_332,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_332,File_332,Signature,Done,6656,File,,2000-07-11T02:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_333,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_333,File_333,Signature,Done,6656,File,,2000-07-11T02:51:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_334,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_334,File_334,Signature,Done,9216,File,,2000-07-11T03:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_335,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_335,File_335,Signature,Done,5632,File,,2000-07-17T07:27:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_336,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_336,File_336,Signature,Done,3072,File,,2000-07-11T03:18:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_337,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_337,File_337,Signature,Done,3584,File,,2000-07-11T03:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_338,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_338,File_338,Signature,Done,6144,File,,2000-07-11T03:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_339,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_339,File_339,Signature,Done,6144,File,,2000-07-11T03:39:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_340,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_340,File_340,Signature,Done,8192,File,,2000-07-11T03:41:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_341,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_341,File_341,Signature,Done,9728,File,,2000-07-11T03:44:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_342,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_342,File_342,Signature,Done,10752,File,,2000-01-09T06:33:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_343,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_343,File_343,Signature,Done,3584,File,,1999-12-28T04:27:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_344,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_344,File_344,Signature,Done,9728,File,,2000-07-11T03:48:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_345,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_345,File_345,Signature,Done,7680,File,,2000-01-09T05:39:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_346,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_346,File_346,Signature,Done,6144,File,,2000-07-11T04:07:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_347,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_347,File_347,Signature,Done,3072,File,,1999-12-20T07:32:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_348,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_348,File_348,Signature,Done,31232,File,,2000-07-17T00:12:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_349,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_349,File_349,Signature,Done,4096,File,,1999-12-21T06:34:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,316,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_316/File_350,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_316\File_350,File_350,Signature,Done,5632,File,,2000-07-11T04:17:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,123,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351,Folder_351,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
352,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_352,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_352,File_352,Signature,Done,13312,File,,2000-01-10T05:54:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_353,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_353,File_353,Signature,Done,3072,File,,1999-08-19T19:34:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_355,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_355,File_355,Signature,Done,37888,File,,2000-10-07T00:25:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_356,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_356,File_356,Signature,Done,5120,File,,1999-12-18T06:59:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_357,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_357,File_357,Signature,Done,15360,File,,2000-01-03T06:12:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_359,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_359,File_359,Signature,Done,28160,File,,1999-07-21T21:08:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
360,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_360,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_360,File_360,Signature,Done,3072,File,,1998-12-16T21:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
361,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_361,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_361,File_361,Signature,Done,6144,File,,2000-01-14T22:33:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
362,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362,Folder_362,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
363,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_363,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_363,File_363,Signature,Done,10752,File,,1999-02-18T06:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_365,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_365,File_365,Signature,Done,49152,File,,2000-02-28T03:51:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_364,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_364,File_364,Signature,Done,19456,File,,1999-11-15T07:48:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_366,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_366,File_366,Signature,Done,2560,File,,1999-01-13T05:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_367,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_367,File_367,Signature,Done,2560,File,,1999-08-14T23:10:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_368,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_368,File_368,Signature,Done,7680,File,,1999-06-19T04:07:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_370,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_370,File_370,Signature,Done,27136,File,,1999-02-06T20:36:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_369,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_369,File_369,Signature,Done,3072,File,,1999-01-13T05:53:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,362,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/Folder_362/File_371,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\Folder_362\File_371,File_371,Signature,Done,15360,File,,1999-12-30T06:00:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_373,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_373,File_373,Signature,Done,18944,File,,2000-02-28T02:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_354,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_354,File_354,Signature,Done,40448,File,,2000-01-26T07:08:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_358,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_358,File_358,Signature,Done,27136,File,,1999-12-18T06:31:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,351,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_351/File_372,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_351\File_372,File_372,Signature,Done,35840,File,,2000-01-26T05:07:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,123,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/File_374,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\File_374,File_374,Signature,Done,14848,File,,2000-01-10T22:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,123,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_375,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_375,Folder_375,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
376,375,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_375/File_376,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_375\File_376,File_376,Signature,Done,126464,File,,1997-09-19T07:48:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
377,375,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_375/File_377,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_375\File_377,File_377,Signature,Done,126464,File,,1997-09-19T07:37:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
378,375,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_375/File_378,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_375\File_378,File_378,Signature,Done,71168,File,,1997-09-19T07:40:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,375,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_375/File_379,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_375\File_379,File_379,Signature,Done,71168,File,,1997-09-19T07:40:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
380,375,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_123/Folder_375/File_380,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_123\Folder_375\File_380,File_380,Signature,Done,71168,File,,1997-09-19T07:42:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/File_381,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\File_381,File_381,Signature,Done,19456,File,,1999-08-06T20:50:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
382,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_382,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_382,Folder_382,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
383,382,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_382/File_383,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_382\File_383,File_383,Signature,Done,10752,File,,2000-09-25T21:56:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
384,382,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_382/File_384,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_382\File_384,File_384,Signature,Done,71168,File,,1999-08-13T19:59:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,382,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_382/File_385,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_382\File_385,File_385,Signature,Done,17920,File,,2000-01-29T01:03:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
386,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_386,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_386,Folder_386,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
387,386,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_386/File_387,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_386\File_387,File_387,Signature,Done,6144,File,,2000-02-24T01:30:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
388,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388,Folder_388,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
389,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_389,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_389,File_389,Signature,Done,9728,File,,1995-12-03T05:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
390,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_390,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_390,File_390,Signature,Done,11776,File,,1995-12-11T22:15:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_391,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_391,File_391,Signature,Done,7168,File,,1995-12-05T21:26:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
393,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_393,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_393,File_393,Signature,Done,2560,File,,1995-12-12T21:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
394,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_394,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_394,File_394,Signature,Done,7168,File,,1996-07-24T20:01:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
395,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_395,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_395,File_395,Signature,Done,2560,File,,1995-10-03T20:32:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
396,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_396,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_396,File_396,Signature,Done,3584,File,,1995-10-03T20:36:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
397,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_397,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_397,File_397,Signature,Done,3584,File,,1995-10-05T20:20:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
398,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_398,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_398,File_398,Signature,Done,3072,File,,1995-10-05T21:39:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
399,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_399,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_399,File_399,Signature,Done,2560,File,,1996-08-16T17:59:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
400,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_400,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_400,File_400,Signature,Done,20480,File,,1996-01-21T20:58:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
402,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_402,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_402,File_402,Signature,Done,11776,File,,1996-07-23T22:01:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
401,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_401,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_401,File_401,Signature,Done,3584,File,,1995-09-15T20:29:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
405,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_405,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_405,File_405,Signature,Done,4096,File,,1996-03-17T06:16:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
403,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_403,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_403,File_403,Signature,Done,4096,File,,1995-12-12T00:05:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
404,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_404,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_404,File_404,Signature,Done,4096,File,,1997-03-20T20:30:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
406,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_406,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_406,File_406,Signature,Done,14336,File,,1995-12-01T00:23:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
407,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_407,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_407,File_407,Signature,Done,4096,File,,1996-05-10T19:07:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
408,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_408,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_408,File_408,Signature,Done,10240,File,,1995-12-01T00:15:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
