ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
94,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_94,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_94,File_94,Signature,Done,10752,File,,1999-08-04T05:25:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
95,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_95,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_95,File_95,Signature,Done,13312,File,,1999-12-16T03:24:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_96,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_96,File_96,Signature,Done,7168,File,,1999-08-12T21:15:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
99,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_99,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_99,File_99,Signature,Done,8192,File,,1999-01-09T10:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
90,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_90,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_90,File_90,Signature,Done,5120,File,,1999-07-25T21:50:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_97,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_97,File_97,Signature,Done,7680,File,,1999-08-07T22:39:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_98,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_98,File_98,Signature,Done,3072,File,,1999-01-09T10:03:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_100,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_100,File_100,Signature,Done,3072,File,,1999-02-16T09:56:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
101,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_101,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_101,File_101,Signature,Done,13824,File,,1999-08-08T01:18:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
102,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_102,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_102,File_102,Signature,Done,7680,File,,1997-05-30T20:06:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_104,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_104,File_104,Signature,Done,4608,File,,1999-01-09T23:13:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_103,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_103,File_103,Signature,Done,2560,File,,1997-06-25T22:14:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_105,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_105,File_105,Signature,Done,4608,File,,1999-08-08T01:33:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_106,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_106,File_106,Signature,Done,3584,File,,1999-08-08T01:36:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
107,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_107,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_107,File_107,Signature,Done,9728,File,,1999-12-20T07:00:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_108,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_108,File_108,Signature,Done,4608,File,,1999-08-08T02:26:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_109,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_109,File_109,Signature,Done,3072,File,,1999-01-10T01:04:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
110,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_110,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_110,File_110,Signature,Done,20480,File,,1999-08-17T20:49:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_111,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_111,File_111,Signature,Done,19968,File,,1999-08-25T23:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_112,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_112,File_112,Signature,Done,7680,File, who,1999-07-27T20:05:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_113,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_113,File_113,Signature,Done,3584,File,,1999-12-21T05:25:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_114,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_114,File_114,Signature,Done,15872,File,,1999-08-12T20:41:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
115,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_115,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_115,File_115,Signature,Done,3072,File,,1999-01-10T03:38:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
116,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_116,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_116,File_116,Signature,Done,5120,File,,1999-12-21T05:24:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_117,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_117,File_117,Signature,Done,3072,File,,1999-01-10T04:20:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
118,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_118,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_118,File_118,Signature,Done,20992,File,,1999-08-08T00:33:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
119,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_119,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_119,File_119,Signature,Done,11776,File,,1999-02-18T04:07:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_120,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_120,File_120,Signature,Done,10752,File,,1999-07-27T21:46:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_121,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_121,File_121,Signature,Done,6656,File,,2000-02-27T23:59:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_122,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_122,File_122,Signature,Done,4608,File,,1999-02-11T19:58:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_123,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_123,File_123,Signature,Done,4096,File,,1999-12-21T06:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_124,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_124,File_124,Signature,Done,4096,File,,1999-12-20T07:04:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_125,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_125,File_125,Signature,Done,4096,File,,1999-12-16T03:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_126,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_126,File_126,Signature,Done,8192,File,,1999-12-20T04:50:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_127,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_127,File_127,Signature,Done,12800,File,,1999-12-16T03:04:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
128,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_128,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_128,File_128,Signature,Done,3072,File,,1999-01-12T07:13:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
131,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_131,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_131,File_131,Signature,Done,3584,File,,1999-01-12T09:40:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_129,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_129,File_129,Signature,Done,7168,File,,2000-02-28T00:02:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
130,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_130,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_130,File_130,Signature,Done,4096,File,,1999-08-26T03:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
132,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_132,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_132,File_132,Signature,Done,5632,File,,1999-01-12T09:47:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_133,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_133,File_133,Signature,Done,2048,File,,1999-01-25T05:30:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
134,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_134,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_134,File_134,Signature,Done,8704,File,,1999-08-17T19:58:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_135,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_135,File_135,Signature,Done,3072,File,,1999-01-12T10:09:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_136,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_136,File_136,Signature,Done,3072,File,,1999-01-12T10:15:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
137,82,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_82/File_137,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_82\File_137,File_137,Signature,Done,5120,File,,2000-02-28T00:05:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
138,81,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138,Folder_138,,Done,,Folder,,2018-11-02T16:10:17,false,,,,,,
139,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_139,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_139,File_139,Signature,Done,4608,File,,1999-01-12T21:48:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_140,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_140,File_140,Signature,Done,19456,File,,2000-02-28T02:16:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
141,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_141,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_141,File_141,Signature,Done,3072,File,,1999-01-13T00:00:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
142,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_142,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_142,File_142,Signature,Done,4608,File,,1999-08-25T23:24:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_143,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_143,File_143,Signature,Done,15360,File,,1999-01-13T00:30:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_144,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_144,File_144,Signature,Done,11264,File,,1999-08-16T19:10:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_145,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_145,File_145,Signature,Done,2560,File,,1999-01-13T04:26:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_146,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_146,File_146,Signature,Done,6656,File,,2000-02-28T02:30:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_147,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_147,File_147,Signature,Done,8704,File,,1999-01-13T06:51:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_148,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_148,File_148,Signature,Done,2560,File,,1999-01-13T06:20:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_149,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_149,File_149,Signature,Done,5120,File,,2000-02-28T02:32:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_150,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_150,File_150,Signature,Done,3584,File,,2000-02-28T02:35:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_151,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_151,File_151,Signature,Done,30720,File,,1999-12-21T04:27:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,138,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_44/Folder_46/Folder_81/Folder_138/File_152,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_44\Folder_46\Folder_81\Folder_138\File_152,File_152,Signature,Done,6656,File,,1999-01-18T07:45:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
