ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1141,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1141,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1141,File_1141,Container,Done,19968,File,,2002-12-16T21:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1142,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1142,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1142,File_1142,Container,Done,19968,File,,2002-12-30T22:31:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1143,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1143,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1143,File_1143,Container,Done,19968,File,,2002-12-30T22:24:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1144,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1144,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1144,File_1144,Container,Done,19968,File,,2002-12-30T22:19:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1145,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1145,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1145,File_1145,Container,Done,195584,File,,2003-02-07T21:06:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1146,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1146,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1146,File_1146,Container,Done,20480,File,,2002-12-30T22:53:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1147,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1147,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1147,File_1147,Container,Done,19968,File,,2002-12-16T21:05:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1148,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1148,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1148,File_1148,Container,Done,19968,File,,2002-12-30T22:25:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1149,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1149,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1149,File_1149,Container,Done,19968,File,,2002-12-30T22:28:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1150,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1150,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1150,File_1150,Container,Done,19968,File,,2002-12-30T22:23:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1151,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1151,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1151,File_1151,Container,Done,20480,File,,2002-12-30T22:34:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1152,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1152,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1152,File_1152,Container,Done,19968,File,,2002-12-18T20:29:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1153,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1153,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1153,File_1153,Container,Done,19968,File,,2002-12-30T22:16:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1154,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1154,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1154,File_1154,Container,Done,19456,File,,2002-12-05T23:09:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1155,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1155,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1155,File_1155,Container,Done,19968,File,,2002-12-30T22:32:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1156,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1156,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1156,File_1156,Container,Done,30720,File,,2002-12-30T22:44:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1157,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1157,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1157,File_1157,Container,Done,19968,File,,2002-12-30T22:18:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1158,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1158,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1158,File_1158,Container,Done,32256,File,,2002-12-30T22:38:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1159,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1159,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1159,File_1159,Container,Done,19968,File,,2002-12-30T22:26:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1160,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1160,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1160,File_1160,Container,Done,19968,File,,2002-12-30T22:30:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1161,1132,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_1103/Folder_1132/File_1161,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_1103\Folder_1132\File_1161,File_1161,Container,Done,19968,File,,2002-12-18T21:59:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
6,4,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_6,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_6,Folder_6,,Empty,,Folder,,2003-02-27T20:37:32,false,,,,,,
7,4,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_7,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_7,Folder_7,,Empty,,Folder,,2002-12-17T21:26:26,false,,,,,,
8,4,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8,Folder_8,,Done,,Folder,,2018-11-02T15:01:14,false,,,,,,
535,8,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535,Folder_535,,Done,,Folder,,2018-11-02T15:01:58,false,,,,,,
536,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_536,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_536,File_536,,Done,503,File,,2003-01-24T21:30:40,false,,0,,,,
537,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_537,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_537,File_537,Signature,Done,1625,File,,2003-01-24T21:30:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
538,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_538,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_538,File_538,,Done,1846,File,,2003-01-24T21:30:40,false,,0,,,,
539,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_539,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_539,File_539,Signature,Done,2752,File,,2003-01-24T21:30:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
540,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_540,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_540,File_540,Signature,Done,3929,File,,2003-01-24T21:30:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
541,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_541,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_541,File_541,,Done,623,File,,2003-01-24T21:30:44,false,,0,,,,
542,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_542,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_542,File_542,,Done,519,File,,2003-01-24T21:30:42,false,,0,,,,
543,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_543,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_543,File_543,Signature,Done,5005,File,,2003-01-24T21:30:44,true,,1,fmt/950,message/rfc822,MIME Email,1.0
544,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_544,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_544,File_544,Signature,Done,1370,File,,2003-01-24T21:30:40,true,,1,fmt/96,text/html,Hypertext Markup Language,
545,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_545,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_545,File_545,,Done,571,File,,2003-01-24T21:30:42,false,,0,,,,
546,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_546,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_546,File_546,,Done,635,File,,2003-01-24T21:30:34,false,,0,,,,
548,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_548,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_548,File_548,,Done,3141,File,,2003-01-24T21:30:34,false,,0,,,,
549,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_549,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_549,File_549,,Done,2294,File,,2003-01-24T21:30:44,false,,0,,,,
550,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_550,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_550,File_550,,Done,11128,File,,2003-01-24T21:30:34,false,,0,,,,
551,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_551,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_551,File_551,Signature,Done,152840,File,,2003-01-24T21:30:36,true,,1,fmt/950,message/rfc822,MIME Email,1.0
552,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_552,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_552,File_552,Signature,Done,4576,File,,2003-01-24T21:30:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
556,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_556,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_556,File_556,,Done,10086,File,,2003-01-24T21:30:44,false,,0,,,,
557,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_557,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_557,File_557,,Done,10633,File,,2003-01-24T21:30:38,false,,0,,,,
558,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_558,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_558,File_558,,Done,10686,File,,2003-01-24T21:30:38,false,,0,,,,
559,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_559,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_559,File_559,,Done,9743,File,,2003-01-24T21:30:36,false,,0,,,,
554,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_554,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_554,File_554,,Done,504,File,,2003-01-24T21:30:46,false,,0,,,,
561,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_561,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_561,File_561,Signature,Done,4058,File,,2003-01-24T21:30:42,true,,1,fmt/950,message/rfc822,MIME Email,1.0
562,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_562,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_562,File_562,Signature,Done,3553,File,,2003-01-24T21:30:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
564,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_564,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_564,File_564,Signature,Done,1982,File,,2003-01-24T21:30:42,true,,1,fmt/950,message/rfc822,MIME Email,1.0
565,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_565,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_565,File_565,Signature,Done,6606,File,,2003-01-24T21:30:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
566,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_566,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_566,File_566,,Done,4203,File,,2003-01-24T21:30:44,false,,0,,,,
567,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_567,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_567,File_567,,Done,3147,File,,2003-01-24T21:30:42,false,,0,,,,
568,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_568,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_568,File_568,,Done,2785,File,,2003-01-24T21:30:42,false,,0,,,,
569,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_569,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_569,File_569,Signature,Done,39263,File,,2003-01-24T21:30:44,true,,1,fmt/950,message/rfc822,MIME Email,1.0
570,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_570,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_570,File_570,Signature,Done,11539,File,,2003-01-24T21:30:42,true,,1,fmt/950,message/rfc822,MIME Email,1.0
571,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_571,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_571,File_571,,Done,1359,File,,2003-01-24T21:30:40,false,,0,,,,
572,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_572,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_572,File_572,,Done,4400,File,,2003-01-24T21:30:34,false,,0,,,,
573,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_573,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_573,File_573,Signature,Done,1071,File,,2003-01-24T21:30:34,true,,1,fmt/96,text/html,Hypertext Markup Language,
574,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_574,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_574,File_574,,Done,2875,File,,2003-01-24T21:30:36,false,,0,,,,
575,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_575,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_575,File_575,Signature,Done,33277,File,,2003-01-24T21:30:36,true,,1,fmt/950,message/rfc822,MIME Email,1.0
576,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_576,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_576,File_576,Signature,Done,22237,File,,2003-01-24T21:30:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
577,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_577,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_577,File_577,Signature,Done,34053,File,,2003-01-24T21:30:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
578,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_578,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_578,File_578,Signature,Done,338259,File,,2003-01-24T21:30:44,true,,1,fmt/950,message/rfc822,MIME Email,1.0
579,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_579,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_579,File_579,,Done,6858,File,,2003-01-24T21:30:44,false,,0,,,,
580,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_580,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_580,File_580,Signature,Done,8345,File,,2003-01-24T21:30:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
581,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_581,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_581,File_581,Signature,Done,31871,File,,2003-01-24T21:30:44,true,,1,fmt/950,message/rfc822,MIME Email,1.0
563,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_563,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_563,File_563,,Done,13533,File,,2003-01-24T21:30:36,false,,0,,,,
560,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_560,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_560,File_560,Signature,Done,1432,File,,2003-01-24T21:30:36,true,,1,fmt/96,text/html,Hypertext Markup Language,
586,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_586,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_586,File_586,,Done,9978,File,,2003-01-24T21:30:40,false,,0,,,,
582,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_582,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_582,File_582,Signature,Done,57961,File,,2003-01-24T21:30:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
583,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_583,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_583,File_583,Signature,Done,1596337,File,,2003-01-24T21:30:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
584,535,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_535/File_584,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_535\File_584,File_584,Signature,Done,4155,File,,2003-01-24T21:30:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
