ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
309,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_309,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_309,File_309,Signature,Done,4096,File,,2000-06-23T20:32:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_310,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_310,File_310,Signature,Done,3584,File,,2000-06-23T21:06:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_311,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_311,File_311,Signature,Done,3072,File,,2000-07-03T19:28:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_312,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_312,File_312,Signature,Done,3072,File,,2000-07-03T18:50:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_313,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_313,File_313,Signature,Done,2560,File,,2000-07-07T21:27:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_314,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_314,File_314,Signature,Done,2560,File,,2000-07-13T21:12:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_315,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_315,File_315,Signature,Done,2560,File,,2000-07-13T21:28:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_316,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_316,File_316,Signature,Done,2560,File,,2000-07-13T21:32:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_317,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_317,File_317,Signature,Done,3584,File,,2000-10-13T21:15:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_318,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_318,File_318,Signature,Done,2560,File,,2000-12-04T22:11:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_319,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_319,File_319,Signature,Done,2560,File,,2000-12-04T22:16:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_320,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_320,File_320,Signature,Done,2560,File,,2000-12-04T23:10:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_321,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_321,File_321,Signature,Done,2560,File,,2000-12-04T23:31:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_322,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_322,File_322,Signature,Done,2560,File,,2000-12-08T23:05:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_323,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_323,File_323,Signature,Done,4096,File,,2000-12-12T23:01:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_324,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_324,File_324,Signature,Done,2560,File,,2000-12-12T22:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_325,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_325,File_325,Signature,Done,3072,File,,2000-12-12T23:33:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_326,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_326,File_326,Container,Done,31744,File,,2001-01-25T22:20:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
327,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_327,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_327,File_327,Container,Done,32768,File,,2001-01-29T22:07:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
328,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_328,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_328,File_328,Container,Done,20480,File,,2001-07-06T00:04:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
329,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_329,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_329,File_329,Container,Done,26624,File,,2001-07-25T22:07:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
330,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_330,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_330,File_330,Container,Done,20480,File,,2001-11-29T22:42:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
331,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_331,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_331,File_331,Container,Done,20480,File,,2002-01-03T00:34:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_332,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_332,File_332,Container,Done,20480,File,,2001-12-06T22:14:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
333,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_333,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_333,File_333,Container,Done,114176,File,,2001-12-14T21:59:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
334,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_334,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_334,File_334,Container,Done,116224,File,,2002-02-04T21:45:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
335,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_335,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_335,File_335,Container,Done,21504,File,,2002-03-07T21:48:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
336,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_336,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_336,File_336,Container,Done,20480,File,,2002-04-10T21:27:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
337,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_337,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_337,File_337,Container,Done,20480,File,,2002-04-10T21:45:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
338,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_338,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_338,File_338,Container,Done,20992,File,,2002-05-17T22:59:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
339,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_339,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_339,File_339,Container,Done,114176,File,,2002-05-28T21:07:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
340,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_340,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_340,File_340,Container,Done,117248,File,,2002-06-05T18:45:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
341,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_341,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_341,File_341,Container,Done,115200,File,,2002-07-22T22:05:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
342,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_342,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_342,File_342,Container,Done,114688,File,,2002-07-10T19:42:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
343,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_343,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_343,File_343,Container,Done,117248,File,,2002-07-10T20:57:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
344,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_344,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_344,File_344,Container,Done,115712,File,,2002-07-22T21:46:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
345,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_345,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_345,File_345,Container,Done,116224,File,,2002-08-02T19:57:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
346,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_346,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_346,File_346,Container,Done,115200,File,,2002-08-02T20:17:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
347,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_347,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_347,File_347,Container,Done,116224,File,,2002-08-19T22:46:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
348,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_348,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_348,File_348,Container,Done,117248,File,,2002-08-19T22:52:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
349,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_349,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_349,File_349,Container,Done,194560,File,,2002-11-06T21:16:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
350,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_350,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_350,File_350,Container,Done,199680,File,,2002-11-06T21:18:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
351,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_351,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_351,File_351,Container,Done,115200,File,,2002-11-22T19:16:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
352,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_352,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_352,File_352,Container,Done,193536,File,,2002-11-22T19:30:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
353,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_353,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_353,File_353,Container,Done,114688,File,,2002-12-03T23:18:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
354,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_354,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_354,File_354,Container,Done,20480,File,,2002-12-06T19:59:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
355,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_355,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_355,File_355,Container,Done,20480,File,,2002-12-11T22:15:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
356,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_356,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_356,File_356,Container,Done,20480,File,,2002-12-11T22:13:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
357,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_357,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_357,File_357,Container,Done,20480,File,,2003-01-02T20:13:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
358,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_358,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_358,File_358,Container,Done,115200,File,,2003-02-07T22:36:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
359,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_359,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_359,File_359,Container,Done,116224,File,,2003-02-21T21:32:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
360,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_360,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_360,File_360,Container,Done,116736,File,,2003-02-21T22:38:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
361,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_361,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_361,File_361,Container,Done,116736,File,,2003-02-27T23:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
362,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_362,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_362,File_362,Container,Done,115200,File,,2003-03-03T21:57:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
363,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_363,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_363,File_363,Container,Done,115200,File,,2003-04-11T22:00:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
364,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_364,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_364,File_364,Container,Done,115200,File,,2003-06-05T20:14:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
365,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_365,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_365,File_365,Container,Done,193024,File,,2003-06-11T19:28:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
366,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_366,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_366,File_366,Container,Done,20480,File,,2003-06-25T19:52:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
367,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_367,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_367,File_367,Container,Done,115200,File,,2003-07-22T19:12:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
368,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_368,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_368,File_368,Container,Done,115200,File,,2003-07-22T19:55:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
369,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_369,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_369,File_369,Container,Done,114176,File,,2003-08-14T23:01:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
370,224,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_6/Folder_156/Folder_224/File_370,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_6\Folder_156\Folder_224\File_370,File_370,Container,Done,114688,File,,2003-07-22T23:09:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
