ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
359,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_359,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_359,File_359,Signature,Done,2560,File,,1991-10-18T20:48:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
360,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_360,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_360,File_360,Signature,Done,3072,File,,1991-10-28T20:26:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
361,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_361,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_361,File_361,Signature,Done,2560,File,,1991-10-04T21:35:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
362,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_362,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_362,File_362,Signature,Done,2560,File,,1991-10-24T20:55:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
363,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_363,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_363,File_363,Signature,Done,2560,File,,1991-10-01T20:24:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
364,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_364,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_364,File_364,Signature,Done,3072,File,,1991-10-24T18:46:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
365,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_365,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_365,File_365,Signature,Done,2560,File,,1991-10-15T22:01:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
366,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_366,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_366,File_366,Signature,Done,2560,File,,1991-10-25T22:14:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
367,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_367,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_367,File_367,Signature,Done,2560,File,,1991-10-21T22:47:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
368,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_368,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_368,File_368,Signature,Done,2560,File,,1991-10-07T19:09:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
369,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_369,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_369,File_369,Signature,Done,2560,File,,1991-10-30T04:53:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
370,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_370,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_370,File_370,Signature,Done,2560,File,,1991-10-30T04:25:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
371,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_371,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_371,File_371,Signature,Done,2560,File, magazine,1991-10-31T22:30:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
372,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_372,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_372,File_372,Signature,Done,3584,File,,1991-10-28T20:15:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
373,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_373,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_373,File_373,Signature,Done,2560,File,,1991-10-07T19:32:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
374,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_374,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_374,File_374,Signature,Done,3584,File,,1991-10-31T22:04:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
375,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_375,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_375,File_375,Signature,Done,2560,File,,1991-10-18T22:45:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
376,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_376,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_376,File_376,Signature,Done,2560,File,,1991-10-14T21:45:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
377,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_377,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_377,File_377,Signature,Done,2048,File,,1991-10-28T21:07:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
378,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_378,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_378,File_378,Signature,Done,2560,File,,1991-10-03T22:20:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
379,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_379,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_379,File_379,Signature,Done,2560,File,,1991-10-08T21:11:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
380,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_380,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_380,File_380,Signature,Done,2560,File,,1991-10-25T22:33:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
381,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_381,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_381,File_381,Signature,Done,2560,File,,1991-10-21T22:51:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
382,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_382,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_382,File_382,Signature,Done,2560,File,,1991-10-21T21:51:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
385,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_385,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_385,File_385,Signature,Done,2560,File,,1991-10-28T23:08:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
386,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_386,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_386,File_386,Signature,Done,6144,File,,1991-10-29T00:12:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
383,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_383,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_383,File_383,Signature,Done,2560,File,,1991-10-30T00:34:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
384,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_384,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_384,File_384,Signature,Done,2560,File,,1991-10-15T22:12:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
387,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_387,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_387,File_387,Signature,Done,2560,File,,1991-10-10T21:25:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
388,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_388,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_388,File_388,Signature,Done,2560,File,,1991-10-25T22:00:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
389,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_389,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_389,File_389,Signature,Done,2560,File,,1991-10-08T20:44:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
390,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_390,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_390,File_390,Signature,Done,2560,File,,1991-10-07T20:28:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
391,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_391,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_391,File_391,Signature,Done,2560,File,,1991-10-08T20:51:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
392,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_392,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_392,File_392,Signature,Done,3072,File,,1991-10-28T20:23:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
393,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_393,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_393,File_393,Signature,Done,3072,File,,1991-10-22T22:11:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
394,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_394,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_394,File_394,Signature,Done,2560,File,,1991-10-07T20:59:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
395,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_395,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_395,File_395,Signature,Done,2560,File,,1991-10-30T04:28:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
396,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_396,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_396,File_396,Signature,Done,2048,File,,1991-10-24T18:53:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
397,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_397,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_397,File_397,Signature,Done,2560,File,,1991-10-10T21:36:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
398,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_398,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_398,File_398,Signature,Done,2560,File,,1991-10-25T22:25:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
399,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_399,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_399,File_399,Signature,Done,2560,File,,1991-11-01T00:34:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
400,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_400,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_400,File_400,Signature,Done,2560,File,,1991-10-04T21:55:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
401,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_401,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_401,File_401,Signature,Done,2560,File,,1991-10-07T22:13:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
402,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_402,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_402,File_402,Signature,Done,2560,File,,1991-10-03T19:35:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
403,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_403,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_403,File_403,Signature,Done,3072,File,,1991-10-28T20:18:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
404,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_404,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_404,File_404,Signature,Done,2560,File,,1991-10-15T22:33:28,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
405,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_405,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_405,File_405,Signature,Done,3584,File,,1991-10-17T22:47:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
406,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_406,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_406,File_406,Signature,Done,2560,File,,1991-11-01T00:01:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
407,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_407,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_407,File_407,Signature,Done,2560,File,,1991-10-24T20:26:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
408,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_408,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_408,File_408,Signature,Done,9728,File,,1991-10-14T21:10:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
409,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_409,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_409,File_409,Signature,Done,9728,File,,1991-10-14T21:16:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
410,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_410,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_410,File_410,Signature,Done,2560,File,,1991-10-10T19:05:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
411,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_411,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_411,File_411,Signature,Done,2560,File,,1991-10-21T22:31:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
412,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_412,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_412,File_412,Signature,Done,2560,File,,1991-10-30T04:18:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
413,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_413,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_413,File_413,Signature,Done,2560,File,,1991-10-07T19:00:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
414,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_414,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_414,File_414,Signature,Done,2560,File,,1991-10-21T22:57:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
415,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_415,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_415,File_415,Signature,Done,3584,File,,1991-10-24T20:40:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
416,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_416,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_416,File_416,Signature,Done,2560,File,,1991-10-24T20:48:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
417,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_417,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_417,File_417,Signature,Done,2560,File,,1991-10-07T18:53:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
418,349,file://corpus/sip_2014.0037.00848/data/Folder_2/Folder_3/Folder_349/File_418,\corpus\sip_2014.0037.00848\data\Folder_2\Folder_3\Folder_349\File_418,File_418,Signature,Done,2560,File,,1991-10-30T04:46:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
