ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
318,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_318,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_318,File_318,Container,Done,379904,File,,2002-11-01T18:41:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
319,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_319,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_319,File_319,Container,Done,19968,File,,2002-05-10T21:14:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
321,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_321,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_321,File_321,Container,Done,112640,File,,2002-01-10T23:23:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
322,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_322,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_322,File_322,Container,Done,19968,File,,2002-10-11T22:13:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
323,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_323,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_323,File_323,Container,Done,193536,File,,2002-07-12T19:13:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
324,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_324,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_324,File_324,Container,Done,115200,File,,2002-12-12T22:51:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
325,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_325,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_325,File_325,Container,Done,280576,File,,2003-06-13T20:43:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
327,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_327,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_327,File_327,Container,Done,281600,File,,2002-03-15T22:12:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
328,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_328,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_328,File_328,Container,Done,112640,File,,2002-11-15T20:00:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
329,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_329,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_329,File_329,Container,Done,193024,File,,2003-05-15T21:39:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
330,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_330,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_330,File_330,Container,Done,20992,File,,2003-10-16T19:22:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
331,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_331,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_331,File_331,Container,Done,29184,File,,2003-07-17T22:34:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_332,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_332,File_332,Container,Done,19456,File,,2002-10-18T00:12:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
333,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_333,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_333,File_333,Container,Done,398848,File,,2002-12-20T22:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
334,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_334,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_334,File_334,Container,Done,114688,File,,2003-06-19T23:12:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
335,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_335,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_335,File_335,Container,Done,111104,File,,2003-02-20T22:52:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
336,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_336,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_336,File_336,Container,Done,285184,File,,2002-06-19T22:33:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
337,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_337,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_337,File_337,Container,Done,489984,File,,2003-05-22T23:31:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
338,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_338,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_338,File_338,Container,Done,31744,File,,2002-05-24T19:37:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
339,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_339,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_339,File_339,Container,Done,283136,File,,2003-10-24T22:12:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
340,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_340,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_340,File_340,Container,Done,196096,File,,2002-10-25T18:31:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
341,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_341,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_341,File_341,Container,Done,196608,File,,2002-04-26T20:59:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
342,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_342,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_342,File_342,Container,Done,292352,File,,2003-06-26T22:08:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
343,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_343,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_343,File_343,Container,Done,111104,File,,2002-06-24T23:04:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
344,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_344,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_344,File_344,Container,Done,112640,File,,2002-11-05T21:01:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
345,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_345,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_345,File_345,Container,Done,22528,File,,2003-10-02T22:36:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
346,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_346,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_346,File_346,Container,Done,275456,File,,2003-05-29T23:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
347,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_347,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_347,File_347,Container,Done,366080,File,,2003-01-30T22:14:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
348,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_348,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_348,File_348,Container,Done,301568,File,,2003-10-31T00:32:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
349,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_349,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_349,File_349,Container,Done,367616,File,,2002-01-03T21:54:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
350,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_350,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_350,File_350,Container,Done,195584,File,,2003-06-24T21:53:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
351,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_351,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_351,File_351,Container,Done,112640,File,,2002-06-26T20:11:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
352,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_352,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_352,File_352,Container,Done,198656,File,,2002-12-06T00:08:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
353,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_353,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_353,File_353,Container,Done,439808,File,,2003-03-06T21:36:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
354,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_354,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_354,File_354,Container,Done,20480,File,,2002-11-08T19:03:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
355,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_355,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_355,File_355,Container,Done,111104,File,,2002-08-09T21:45:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
356,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_356,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_356,File_356,Container,Done,128512,File,,2003-08-11T23:18:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
357,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_357,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_357,File_357,Container,Done,19456,File,,2003-03-07T22:27:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
358,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_358,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_358,File_358,Container,Done,196608,File,,2002-05-13T21:27:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
359,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_359,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_359,File_359,Container,Done,22016,File,,2003-10-10T22:49:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
360,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_360,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_360,File_360,Container,Done,112128,File,,2003-06-16T21:45:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
361,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_361,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_361,File_361,Container,Done,283648,File,,2003-05-29T23:30:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
362,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_362,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_362,File_362,Container,Done,22016,File,,2002-07-19T20:09:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
363,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_363,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_363,File_363,Container,Done,20992,File,,2002-06-21T22:16:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
364,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_364,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_364,File_364,Container,Done,19456,File,,2003-01-25T00:27:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
365,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_365,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_365,File_365,Container,Done,19968,File,,2003-10-27T20:26:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
366,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_366,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_366,File_366,Container,Done,114176,File,,2002-03-04T22:29:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
367,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_367,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_367,File_367,Container,Done,192512,File,,2002-11-04T23:02:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
368,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_368,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_368,File_368,Container,Done,19456,File,,2003-10-03T21:02:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
369,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_369,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_369,File_369,Container,Done,115712,File,,2003-10-03T22:15:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
370,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_370,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_370,File_370,Container,Done,198144,File,,2003-06-26T20:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
371,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_371,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_371,File_371,Container,Done,278528,File,,2002-12-06T22:30:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
373,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_373,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_373,File_373,Container,Done,197120,File,,2003-10-10T19:38:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
372,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_372,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_372,File_372,Container,Done,276992,File,,2002-05-31T19:30:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
374,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_374,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_374,File_374,Container,Done,114688,File,,2003-06-24T22:06:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
375,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_375,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_375,File_375,Container,Done,290304,File,,2002-10-11T21:25:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
376,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_376,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_376,File_376,Container,Done,199168,File,,2002-07-11T21:45:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
377,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_377,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_377,File_377,Container,Done,19968,File,,2002-12-13T20:56:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
378,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_378,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_378,File_378,Container,Done,286720,File,,2002-06-14T22:07:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
379,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_379,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_379,File_379,Container,Done,19456,File,,2002-02-15T23:29:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
380,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_380,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_380,File_380,Container,Done,112128,File,,2002-03-15T22:21:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
381,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_381,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_381,File_381,Container,Done,195584,File,,2002-11-15T20:13:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
382,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_382,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_382,File_382,Container,Done,190976,File,,2002-05-17T19:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
383,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_383,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_383,File_383,Container,Done,112128,File,,2002-02-01T20:52:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
384,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_384,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_384,File_384,Container,Done,19968,File,,2002-03-01T22:56:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
385,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_385,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_385,File_385,Container,Done,364544,File,,2002-11-08T23:35:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
386,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_386,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_386,File_386,Container,Done,197120,File,,2002-07-19T19:51:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
387,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_387,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_387,File_387,Container,Done,112640,File,,2003-06-20T22:49:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
388,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_388,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_388,File_388,Container,Done,110592,File,,2002-12-20T20:27:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
389,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_389,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_389,File_389,Container,Done,199168,File,,2002-06-19T22:23:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
390,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_390,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_390,File_390,Container,Done,199680,File,,2002-11-22T23:40:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
391,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_391,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_391,File_391,Container,Done,281088,File,,2002-05-24T21:23:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
392,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_392,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_392,File_392,Container,Done,198656,File,,2003-10-24T22:24:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
393,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_393,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_393,File_393,Container,Done,116736,File,,2002-07-26T21:17:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
394,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_394,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_394,File_394,Container,Done,19456,File,,2003-06-24T20:22:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
395,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_395,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_395,File_395,Container,Done,196608,File,,2002-11-29T20:54:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
396,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_396,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_396,File_396,Container,Done,550912,File,,2003-02-07T23:37:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
397,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_397,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_397,File_397,Container,Done,373248,File,,2003-03-04T22:29:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
398,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_398,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_398,File_398,Container,Done,19456,File,,2002-11-29T21:17:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
399,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_399,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_399,File_399,Container,Done,112128,File,,2003-08-08T21:50:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
400,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_400,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_400,File_400,Container,Done,114688,File,,2002-02-08T22:15:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
