ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
362,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_362,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_362,File_362,Signature,Done,3584,File,smith,1995-06-12T22:34:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
363,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_363,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_363,File_363,Signature,Done,31232,File,,1995-06-16T18:23:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_364,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_364,File_364,Signature,Done,3072,File,,1995-06-29T21:56:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_365,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_365,File_365,Signature,Done,3072,File,,1995-06-12T20:21:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_366,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_366,File_366,Signature,Done,2560,File,,1995-06-22T21:07:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_367,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_367,File_367,Signature,Done,2560,File,,1995-06-06T21:30:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_368,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_368,File_368,Signature,Done,3072,File,,1995-06-29T22:14:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_369,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_369,File_369,Signature,Done,2048,File,,1995-06-15T19:11:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_370,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_370,File_370,Signature,Done,2560,File,,1995-06-02T18:53:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_371,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_371,File_371,Signature,Done,2560,File,,1995-06-22T21:05:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_372,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_372,File_372,Signature,Done,2048,File,,1995-06-27T22:00:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,329,file://corpus/sip_2014.0037.00742/data/Folder_2/Folder_3/Folder_329/File_373,\corpus\sip_2014.0037.00742\data\Folder_2\Folder_3\Folder_329\File_373,File_373,Signature,Done,2560,File,,1995-06-26T22:00:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
