ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
94,61,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94,Folder_94,,Done,,Folder,,2018-11-01T16:51:30,false,,,,,,
95,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_95,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_95,File_95,,Done,1256,File,sts,2001-08-23T21:40:58,false,,0,,,,
96,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_96,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_96,File_96,,Done,695,File,ybo,2001-08-23T21:41:02,false,,0,,,,
97,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_97,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_97,File_97,,Done,325,File,iog,2001-08-23T21:42:40,false,,0,,,,
98,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_98,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_98,File_98,,Done,431,File,asd,2001-08-23T21:42:30,false,,0,,,,
99,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_99,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_99,File_99,,Done,508,File,nce,2001-08-23T21:40:46,false,,0,,,,
100,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_100,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_100,File_100,,Done,720,File,rwe,2001-08-23T21:41:28,false,,0,,,,
101,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_101,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_101,File_101,,Done,507,File,hon,2001-08-23T21:43:08,false,,0,,,,
102,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_102,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_102,File_102,,Done,464,File,ewe,2001-08-23T21:41:54,false,,0,,,,
103,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_103,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_103,File_103,,Done,390,File,vis,2001-08-23T21:41:58,false,,0,,,,
104,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_104,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_104,File_104,,Done,478,File,nar,2001-08-23T21:40:42,false,,0,,,,
105,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_105,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_105,File_105,,Done,839,File,ls,2001-08-23T21:42:12,false,,0,,,,
106,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_106,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_106,File_106,,Done,1736,File,111,2001-08-23T21:42:44,false,,0,,,,
107,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_107,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_107,File_107,,Done,593,File,210,2001-08-23T21:41:14,false,,0,,,,
108,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_108,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_108,File_108,,Done,750,File,610,2001-08-23T21:42:22,false,,0,,,,
109,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_109,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_109,File_109,,Done,821,File,910,2001-08-23T21:41:10,false,,0,,,,
110,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_110,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_110,File_110,,Done,312,File,410,2001-08-23T21:41:38,false,,0,,,,
111,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_111,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_111,File_111,,Done,419,File,5oc,2001-08-23T21:40:54,false,,0,,,,
112,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_112,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_112,File_112,,Done,423,File,710,2001-08-23T21:41:06,false,,0,,,,
113,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_113,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_113,File_113,,Done,471,File,mem,2001-08-23T21:42:36,false,,0,,,,
114,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_114,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_114,File_114,,Done,1132,File,!,2001-08-23T21:44:08,false,,0,,,,
115,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_115,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_115,File_115,,Done,2655,File,mai,2001-08-23T21:41:48,false,,0,,,,
116,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_116,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_116,File_116,,Done,1023,File,th,2001-08-23T21:42:48,false,,0,,,,
117,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_117,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_117,File_117,,Done,990,File,sso,2001-08-23T21:40:36,false,,0,,,,
118,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_118,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_118,File_118,,Done,995,File,eer,2001-08-23T21:42:02,false,,0,,,,
119,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_119,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_119,File_119,,Done,377,File,nan,2001-08-23T21:43:26,false,,0,,,,
120,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_120,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_120,File_120,,Done,2061,File,way,2001-08-23T21:43:30,false,,0,,,,
121,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_121,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_121,File_121,,Done,1648,File,maz,2001-08-23T21:41:42,false,,0,,,,
122,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_122,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_122,File_122,,Done,585,File,,2001-08-23T21:44:00,false,,0,,,,
123,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_123,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_123,File_123,,Done,549,File,phw,2001-08-23T21:43:12,false,,0,,,,
124,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_124,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_124,File_124,,Done,445,File,fav,2001-08-23T21:43:20,false,,0,,,,
125,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_125,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_125,File_125,,Done,446,File,fre,2001-08-23T21:42:26,false,,0,,,,
126,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_126,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_126,File_126,,Done,682,File,,2001-08-23T21:43:50,false,,0,,,,
127,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_127,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_127,File_127,,Done,402,File,,2001-08-23T21:40:50,false,,0,,,,
128,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_128,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_128,File_128,,Done,1216,File,,2001-08-23T21:43:40,false,,0,,,,
129,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_129,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_129,File_129,,Done,3813,File,,2001-08-23T21:42:52,false,,0,,,,
130,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_130,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_130,File_130,,Done,982,File,,2001-08-23T21:42:06,false,,0,,,,
131,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_131,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_131,File_131,,Done,321,File,,2001-08-23T21:43:00,false,,0,,,,
132,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_132,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_132,File_132,,Done,971,File,,2001-08-23T21:42:14,false,,0,,,,
133,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_133,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_133,File_133,,Done,471,File,,2001-08-23T21:43:34,false,,0,,,,
134,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_134,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_134,File_134,,Done,339,File,,2001-08-23T21:44:04,false,,0,,,,
135,94,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_94/File_135,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_94\File_135,File_135,,Done,672,File,,2001-08-23T21:42:18,false,,0,,,,
136,61,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136,Folder_136,,Done,,Folder,,2018-11-01T16:51:31,false,,,,,,
137,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_137,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_137,File_137,,Done,531,File,est,2001-08-23T21:46:08,false,,0,,,,
138,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_138,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_138,File_138,,Done,311,File,,2001-08-23T21:47:34,false,,0,,,,
139,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_139,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_139,File_139,,Done,284,File,yhe,2001-08-23T21:45:34,false,,0,,,,
140,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_140,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_140,File_140,,Done,690,File,,2001-08-23T21:47:14,false,,0,,,,
141,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_141,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_141,File_141,,Done,374,File,211,2001-08-23T21:45:00,false,,0,,,,
142,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_142,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_142,File_142,,Done,1309,File,120,2001-08-23T21:46:58,false,,0,,,,
143,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_143,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_143,File_143,,Done,324,File,arn,2001-08-23T21:46:04,false,,0,,,,
144,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_144,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_144,File_144,,Done,914,File,ssa,2001-08-23T21:46:48,false,,0,,,,
145,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_145,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_145,File_145,,Done,377,File,e,2001-08-23T21:47:02,false,,0,,,,
146,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_146,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_146,File_146,Extension,Done,8595,File,str,2001-08-23T21:45:52,false,,1,fmt/210,,Statistica Report File,
147,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_147,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_147,File_147,,Done,496,File,,2001-08-23T21:47:20,false,,0,,,,
148,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_148,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_148,File_148,,Done,468,File,ay,2001-08-23T21:46:24,false,,0,,,,
149,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_149,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_149,File_149,,Done,6417,File,ean,2001-08-23T21:46:00,false,,0,,,,
150,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_150,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_150,File_150,,Done,7457,File,ral,2001-08-23T21:45:30,false,,0,,,,
151,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_151,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_151,File_151,,Done,388,File,tin,2001-08-23T21:47:10,false,,0,,,,
152,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_152,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_152,File_152,,Done,485,File,ste,2001-08-23T21:46:12,false,,0,,,,
153,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_153,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_153,File_153,,Done,393,File,yof,2001-08-23T21:47:06,false,,0,,,,
154,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_154,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_154,File_154,,Done,449,File,din,2001-08-23T21:46:52,false,,0,,,,
155,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_155,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_155,File_155,,Done,546,File,,2001-08-23T21:47:26,false,,0,,,,
156,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_156,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_156,File_156,,Done,414,File,,2001-08-23T21:47:30,false,,0,,,,
157,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_157,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_157,File_157,,Done,1026,File,,2001-08-23T21:45:48,false,,0,,,,
158,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_158,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_158,File_158,,Done,567,File,,2001-08-23T21:46:16,false,,0,,,,
159,136,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_136/File_159,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_136\File_159,File_159,,Done,313,File,,2001-08-23T21:45:56,false,,0,,,,
160,61,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160,Folder_160,,Done,,Folder,,2018-11-01T16:51:38,false,,,,,,
161,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_161,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_161,File_161,,Done,2415,File,wd),2001-08-23T21:29:16,false,,0,,,,
162,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_162,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_162,File_162,Extension,Done,1439,File,str,2001-08-23T21:29:22,false,,1,fmt/210,,Statistica Report File,
163,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_163,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_163,File_163,,Done,2047,File,omg,2001-08-23T21:36:10,false,,0,,,,
164,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_164,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_164,File_164,,Done,2915,File,zim,2001-08-23T21:29:02,false,,0,,,,
165,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_165,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_165,File_165,,Done,1200,File,rma,2001-08-23T21:34:16,false,,0,,,,
166,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_166,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_166,File_166,,Done,1641,File,sc,2001-08-23T21:31:40,false,,0,,,,
167,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_167,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_167,File_167,,Done,1754,File,g,2001-08-23T21:32:34,false,,0,,,,
168,160,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_160/File_168,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_160\File_168,File_168,,Done,5984,File,cla,2001-08-23T21:31:32,false,,0,,,,
