ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
100,93,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_93/File_100,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_93\File_100,File_100,Container,Done,22016,File,,2000-06-11T01:03:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,93,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_93/File_102,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_93\File_102,File_102,Container,Done,83968,File,,2000-05-03T11:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,93,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_93/File_94,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_93\File_94,File_94,Signature,Done,6144,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,93,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_93/File_96,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_93\File_96,File_96,Signature,Done,8704,File,,2000-06-10T03:49:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,93,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_93/File_98,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_93\File_98,File_98,Container,Done,21504,File,,2000-06-10T03:35:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99,Folder_99,,Done,,Folder,,2018-10-23T10:38:08,false,,,,,,
101,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_101,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_101,File_101,Signature,Done,3072,File,,2000-04-21T04:49:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_105,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_105,File_105,Container,Done,32256,File,,2000-05-10T07:04:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_103,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_103,File_103,Signature,Done,9728,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_104,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_104,File_104,Signature,Done,11776,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_106,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_106,File_106,Signature,Done,7168,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_108,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_108,File_108,Signature,Done,2560,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_109,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_109,File_109,Signature,Done,7168,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
112,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_112,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_112,File_112,Container,Done,21504,File,,2000-05-10T04:19:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_111,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_111,File_111,Signature,Done,2560,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
114,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_114,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_114,File_114,Container,Done,33792,File,,2000-06-18T08:58:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_116,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_116,File_116,Container,Done,19968,File,,2000-06-18T10:20:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_115,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_115,File_115,Signature,Done,3584,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
117,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_117,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_117,File_117,Container,Done,19968,File,,2000-06-18T10:15:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_119,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_119,File_119,Container,Done,19968,File,,2000-06-21T08:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_118,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_118,File_118,Signature,Done,3584,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
120,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_120,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_120,File_120,Signature,Done,3072,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
121,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_121,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_121,File_121,Signature,Done,2560,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
122,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_122,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_122,File_122,Signature,Done,20480,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
124,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_124,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_124,File_124,Signature,Done,11776,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
123,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_123,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_123,File_123,Signature,Done,3584,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
126,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_126,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_126,File_126,Container,Done,31744,File,,2000-06-21T10:40:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_128,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_128,File_128,Signature,Done,4096,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
125,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_125,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_125,File_125,Signature,Done,4096,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
127,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_127,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_127,File_127,Signature,Done,4096,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
129,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_129,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_129,File_129,Container,Done,20480,File,,2000-06-21T09:54:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_130,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_130,File_130,Container,Done,22528,File,,2000-04-12T05:45:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_131,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_131,File_131,Container,Done,21504,File,,2000-06-21T09:31:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_132,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_132,File_132,Signature,Done,14336,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
133,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_133,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_133,File_133,Container,Done,30720,File,,2000-05-11T03:22:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_141,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_141,File_141,Container,Done,20992,File,,2000-06-21T04:48:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_134,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_134,File_134,Signature,Done,4096,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
135,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_135,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_135,File_135,Signature,Done,10240,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
136,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_136,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_136,File_136,Container,Done,19456,File,,2000-06-18T10:10:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_137,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_137,File_137,Container,Done,40960,File,,2000-07-15T02:11:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_138,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_138,File_138,Signature,Done,3584,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
140,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_140,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_140,File_140,Signature,Done,5632,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
143,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_143,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_143,File_143,Container,Done,20480,File,,2000-05-10T03:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_142,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_142,File_142,Signature,Done,4608,File,,2000-08-22T23:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_144,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_144,File_144,Container,Done,23552,File,,2000-07-15T02:11:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
145,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_145,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_145,File_145,Container,Done,21504,File,,2000-06-18T09:42:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_107,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_107,File_107,Container,Done,27648,File,,2000-08-08T02:31:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_110,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_110,File_110,Container,Done,37376,File,,2000-08-10T04:40:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_113,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_113,File_113,Container,Done,19456,File,,2000-06-18T08:39:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,99,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_99/File_139,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_99\File_139,File_139,Container,Done,34304,File,,2000-04-12T05:45:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_146,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_146,File_146,Signature,Done,3072,File,,2000-09-29T19:13:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_147,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_147,File_147,Container,Done,40960,File,,2001-02-06T02:14:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_149,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_149,File_149,Signature,Done,6144,File,,2000-11-23T21:57:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_151,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_151,File_151,Signature,Done,6144,File,,2000-09-18T21:10:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_152,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_152,File_152,Signature,Done,5632,File,,2000-10-24T19:58:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_150,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_150,File_150,Container,Done,51200,File,,2001-01-18T02:53:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
156,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/File_156,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\File_156,File_156,Container,Done,101888,File,,2001-02-24T02:39:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,3,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153,Folder_153,,Done,,Folder,,2018-10-23T12:00:24,false,,,,,,
154,153,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154,Folder_154,,Done,,Folder,,2018-10-23T10:39:18,false,,,,,,
155,154,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155,Folder_155,,Done,,Folder,,2018-10-23T10:40:44,false,,,,,,
158,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_158,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_158,File_158,Signature,Done,11264,File,,1999-07-26T20:42:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_159,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_159,File_159,Signature,Done,3072,File,inl,1999-02-16T08:56:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
160,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_160,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_160,File_160,Signature,Done,11776,File,n,1999-07-26T20:53:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_161,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_161,File_161,Signature,Done,3072,File,fri,1999-07-25T17:39:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_162,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_162,File_162,Signature,Done,11776,File,toa,1999-08-04T03:53:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_163,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_163,File_163,Signature,Done,3584,File,hen,1999-07-25T17:50:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
164,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_164,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_164,File_164,Signature,Done,10240,File,man,1999-07-25T18:15:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
165,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_165,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_165,File_165,Signature,Done,11776,File,hei,1999-07-25T20:40:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
166,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_166,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_166,File_166,Signature,Done,13824,File,aso,1999-08-08T00:18:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
167,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_167,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_167,File_167,Signature,Done,5120,File,seh,1999-07-25T20:50:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
168,155,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_155/File_168,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_155\File_168,File_168,Signature,Done,5632,File,,1999-07-26T21:03:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
