ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
249,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_249,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_249,File_249,Signature,Done,4096,File,,1999-02-18T04:33:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
250,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_250,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_250,File_250,Signature,Done,5120,File,,1999-12-20T06:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
251,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_251,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_251,File_251,Signature,Done,10240,File,,2000-01-03T05:10:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
252,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_252,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_252,File_252,Signature,Done,6144,File,,1999-02-18T06:05:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
253,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_253,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_253,File_253,Signature,Done,4096,File,,1999-02-18T06:16:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
254,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_254,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_254,File_254,Signature,Done,2560,File,,1999-02-18T06:10:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
255,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_255,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_255,File_255,Signature,Done,3072,File,,1997-06-11T05:03:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
256,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_256,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_256,File_256,Signature,Done,25600,File,,1999-08-27T04:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
257,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_257,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_257,File_257,Signature,Done,7168,File,,1999-02-19T05:36:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
258,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_258,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_258,File_258,Signature,Done,9216,File,,2000-01-26T06:04:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
259,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_259,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_259,File_259,Signature,Done,3072,File,,1999-12-21T06:22:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_260,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_260,File_260,Signature,Done,13312,File,,1999-08-27T04:45:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_261,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_261,File_261,Signature,Done,3072,File,,2000-02-28T03:12:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_262,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_262,File_262,Signature,Done,4096,File,,1999-12-20T06:52:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_263,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_263,File_263,Signature,Done,27136,File,,1999-12-21T04:05:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_264,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_264,File_264,Signature,Done,8704,File,,1999-02-20T06:15:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_265,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_265,File_265,Signature,Done,4096,File,,1999-02-20T06:40:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_266,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_266,File_266,Signature,Done,8192,File,,1999-08-12T21:27:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_267,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_267,File_267,Signature,Done,3072,File,,1999-02-20T08:57:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_268,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_268,File_268,Signature,Done,11264,File,,1999-02-20T09:41:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_269,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_269,File_269,Signature,Done,3584,File,,1999-02-20T10:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_270,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_270,File_270,Signature,Done,22016,File,,1999-12-20T07:16:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_271,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_271,File_271,Signature,Done,3072,File,,1999-12-20T06:50:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_272,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_272,File_272,Signature,Done,12288,File,,1999-12-21T05:43:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_273,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_273,File_273,Signature,Done,8704,File,,1999-02-25T09:30:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_274,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_274,File_274,Signature,Done,8192,File,,1999-08-27T19:51:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_275,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_275,File_275,Signature,Done,6144,File,,2000-01-19T06:56:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_276,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_276,File_276,Signature,Done,13824,File,,2000-01-05T07:26:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_277,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_277,File_277,Signature,Done,8192,File,,2000-01-05T06:38:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_278,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_278,File_278,Signature,Done,4096,File,,1999-12-20T07:29:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_279,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_279,File_279,Signature,Done,4096,File,,1999-08-14T03:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_280,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_280,File_280,Signature,Done,9216,File,,2000-01-05T06:25:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_281,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_281,File_281,Signature,Done,10240,File,,2000-01-26T05:38:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_282,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_282,File_282,Signature,Done,2560,File,,2000-09-15T03:34:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_283,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_283,File_283,Signature,Done,12288,File,,2000-02-28T03:36:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_284,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_284,File_284,Signature,Done,15360,File,,2000-01-04T05:16:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_286,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_286,File_286,Signature,Done,7680,File,,2000-01-04T04:55:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_285,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_285,File_285,Signature,Done,5632,File,,2000-01-04T05:00:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_287,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_287,File_287,Signature,Done,4096,File,,2000-01-04T04:48:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_288,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_288,File_288,Signature,Done,4608,File,,2000-01-04T04:39:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_289,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_289,File_289,Signature,Done,5632,File,,2000-01-03T07:15:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_290,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_290,File_290,Signature,Done,2560,File,,2000-01-03T06:42:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_291,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_291,File_291,Signature,Done,5120,File,,2000-01-03T06:28:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_292,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_292,File_292,Signature,Done,5632,File,,2000-01-03T06:15:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_293,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_293,File_293,Signature,Done,11264,File,,2000-02-20T04:41:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,225,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_225/File_294,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_225\File_294,File_294,Signature,Done,3584,File,,2000-01-03T05:37:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,102,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295,Folder_295,,Done,,Folder,,2018-10-31T13:49:06,false,,,,,,
296,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_296,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_296,File_296,Signature,Done,7168,File,,2000-07-10T03:02:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_297,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_297,File_297,Signature,Done,3072,File,,2000-07-10T03:08:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_298,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_298,File_298,Signature,Done,3584,File,,2000-07-10T03:12:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_299,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_299,File_299,Signature,Done,5632,File,,2000-07-10T03:15:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_300,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_300,File_300,Signature,Done,8192,File,,2000-07-10T04:59:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_301,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_301,File_301,Signature,Done,3584,File,,2000-07-10T05:04:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_302,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_302,File_302,Signature,Done,20480,File,,2000-07-10T21:38:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_303,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_303,File_303,Signature,Done,12288,File,,2000-07-10T23:18:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_304,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_304,File_304,Signature,Done,9216,File,,2000-07-11T00:22:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_305,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_305,File_305,Signature,Done,4096,File,,2000-07-11T00:25:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_308,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_308,File_308,Signature,Done,3584,File,,2000-01-10T06:04:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_309,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_309,File_309,Signature,Done,7168,File,,2000-07-11T00:46:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,295,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_102/Folder_295/File_306,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_102\Folder_295\File_306,File_306,Signature,Done,4608,File,,2000-07-11T00:44:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
