ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
360,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_360,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_360,File_360,Signature,Done,27648,File,dem,1998-09-23T15:32:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
361,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_361,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_361,File_361,Signature,Done,25088,File,ion,1998-09-23T16:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
362,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_362,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_362,File_362,Signature,Done,32768,File,ati,1998-09-23T17:05:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
363,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_363,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_363,File_363,Signature,Done,27136,File,die,1998-09-23T17:26:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_364,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_364,File_364,Signature,Done,27136,File,,1998-09-23T18:03:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_365,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_365,File_365,Signature,Done,19968,File,wor,1998-09-23T18:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_366,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_366,File_366,Signature,Done,24064,File,ing,1998-09-23T18:30:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_367,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_367,File_367,Signature,Done,19968,File,oge,1998-09-29T15:15:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_368,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_368,File_368,Signature,Done,26624,File,ste,1998-09-23T19:12:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_369,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_369,File_369,Signature,Done,22528,File,ers,1998-09-23T19:43:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_370,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_370,File_370,Signature,Done,25088,File,ss,1998-09-23T20:08:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_371,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_371,File_371,Signature,Done,29184,File,,1998-09-23T20:31:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_372,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_372,File_372,Signature,Done,28160,File,rs,1998-09-23T20:51:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_373,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_373,File_373,Signature,Done,24576,File,rs,1998-09-23T21:09:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_374,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_374,File_374,Signature,Done,24064,File,ter,1998-09-23T21:26:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_375,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_375,File_375,Signature,Done,22016,File,rs,1998-09-24T02:47:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
376,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_376,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_376,File_376,Signature,Done,28672,File,fwo,1998-09-24T03:05:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
377,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_377,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_377,File_377,Signature,Done,20992,File,e,1998-09-24T03:24:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
378,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_378,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_378,File_378,Signature,Done,24064,File,,1998-09-24T03:38:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_379,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_379,File_379,Signature,Done,24064,File,ula,1998-09-26T16:05:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
380,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_380,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_380,File_380,Signature,Done,21504,File,,1998-09-24T16:25:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_381,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_381,File_381,Signature,Done,20992,File,ing,1998-09-24T16:47:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
382,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_382,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_382,File_382,Signature,Done,21504,File,lin,1998-09-24T17:09:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
383,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_383,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_383,File_383,Signature,Done,38400,File,ity,1998-09-24T17:39:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
384,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_384,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_384,File_384,Signature,Done,26624,File,owe,1998-09-24T18:04:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_385,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_385,File_385,Signature,Done,29184,File,ati,1998-09-24T18:21:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
386,351,file://corpus/sip_2014.0037.00632/data/Folder_2/Folder_3/Folder_351/File_386,\corpus\sip_2014.0037.00632\data\Folder_2\Folder_3\Folder_351\File_386,File_386,Signature,Done,56832,File,,1998-09-29T06:55:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
