ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
270,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_270,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_270,File_270,Signature,Done,7680,File,,1997-11-27T22:52:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,230,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_230/File_272,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_230\File_272,File_272,Signature,Done,2560,File,,1997-11-13T22:30:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273,Folder_273,,Done,,Folder,,2018-12-10T11:39:47,false,,,,,,
274,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_274,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_274,File_274,Signature,Done,2560,File,,1997-12-16T21:54:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_275,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_275,File_275,Signature,Done,3584,File,,1997-12-16T00:14:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_277,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_277,File_277,Signature,Done,2560,File,,1997-12-04T22:17:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_276,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_276,File_276,Signature,Done,2560,File,,1997-12-02T21:57:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_278,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_278,File_278,Signature,Done,3072,File,,1997-12-10T00:06:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_279,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_279,File_279,Signature,Done,2560,File,,1997-12-04T21:42:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_280,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_280,File_280,Signature,Done,4096,File,,1997-12-12T21:57:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_281,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_281,File_281,Signature,Done,2560,File,,1997-12-04T22:00:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_282,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_282,File_282,Signature,Done,2560,File,,1997-12-09T23:50:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_283,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_283,File_283,Signature,Done,2560,File,,1997-12-05T23:26:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_284,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_284,File_284,Signature,Done,2560,File,,1997-12-23T23:50:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_285,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_285,File_285,Signature,Done,2560,File,,1997-12-22T21:26:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_286,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_286,File_286,Signature,Done,2560,File,,1997-12-02T21:34:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_287,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_287,File_287,Signature,Done,2560,File,,1997-12-03T00:39:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_288,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_288,File_288,Signature,Done,3072,File,,1997-12-02T21:16:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_289,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_289,File_289,Signature,Done,2560,File,,1997-12-23T21:48:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_290,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_290,File_290,Signature,Done,2560,File,,1997-12-23T22:03:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_291,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_291,File_291,Signature,Done,2560,File,,1997-12-23T21:31:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_292,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_292,File_292,Signature,Done,2560,File,,1997-12-23T22:16:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_294,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_294,File_294,Signature,Done,2560,File,,1997-12-23T21:19:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_293,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_293,File_293,Signature,Done,2560,File,,1997-12-23T22:06:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_295,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_295,File_295,Signature,Done,2560,File,,1997-12-23T21:59:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_296,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_296,File_296,Signature,Done,2560,File,,1997-12-23T21:24:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_298,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_298,File_298,Signature,Done,2560,File,,1997-12-23T22:24:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,273,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_273/File_297,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_273\File_297,File_297,Signature,Done,2560,File,,1997-12-23T21:40:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299,Folder_299,,Done,,Folder,,2018-12-10T11:39:44,false,,,,,,
300,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_300,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_300,File_300,Signature,Done,2560,File,,1998-02-18T21:04:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_301,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_301,File_301,Signature,Done,3072,File,,1998-02-18T22:14:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_302,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_302,File_302,Signature,Done,2560,File,,1998-02-18T22:28:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_303,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_303,File_303,Signature,Done,2560,File,,1998-01-27T22:37:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_304,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_304,File_304,Signature,Done,2560,File,,1998-02-18T21:38:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_305,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_305,File_305,Signature,Done,5120,File,,1998-01-24T01:47:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_306,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_306,File_306,Signature,Done,40960,File,,1998-01-27T22:58:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
307,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_307,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_307,File_307,Signature,Done,2560,File,,1998-02-18T23:39:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_308,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_308,File_308,Signature,Done,2560,File,,1998-01-28T00:00:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_309,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_309,File_309,Signature,Done,4608,File,,1998-01-06T00:14:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_310,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_310,File_310,Signature,Done,2560,File,,1998-02-18T22:38:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_311,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_311,File_311,Signature,Done,2560,File,,1998-02-18T21:01:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_312,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_312,File_312,Signature,Done,2560,File,,1998-02-18T21:12:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_313,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_313,File_313,Signature,Done,3072,File,,1998-01-27T22:21:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_314,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_314,File_314,Signature,Done,2560,File,,1998-01-28T00:04:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_315,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_315,File_315,Signature,Done,40448,File,,1998-01-27T23:01:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_316,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_316,File_316,Signature,Done,2560,File,,1998-02-18T21:19:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_317,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_317,File_317,Signature,Done,2560,File,,1998-02-18T21:23:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_318,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_318,File_318,Signature,Done,3072,File,,1998-02-18T23:19:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_319,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_319,File_319,Signature,Done,2560,File,,1998-01-31T01:15:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_320,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_320,File_320,Signature,Done,2560,File,,1998-02-18T22:48:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_321,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_321,File_321,Signature,Done,9728,File,,1998-01-26T03:01:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_322,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_322,File_322,Signature,Done,2560,File,,1998-01-29T22:07:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_323,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_323,File_323,Signature,Done,3072,File,,1998-01-27T23:28:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_324,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_324,File_324,Signature,Done,2560,File,,1998-02-18T22:03:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_325,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_325,File_325,Signature,Done,2560,File,,1998-01-27T23:14:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_326,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_326,File_326,Signature,Done,2560,File,,1998-01-29T21:51:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_327,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_327,File_327,Signature,Done,3072,File,,1998-02-18T21:45:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_331,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_331,File_331,Signature,Done,2560,File,,1998-01-17T01:01:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_328,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_328,File_328,Signature,Done,2560,File,,1998-02-18T22:55:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_329,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_329,File_329,Signature,Done,2560,File,,1998-01-27T01:09:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_330,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_330,File_330,Signature,Done,2560,File,,1998-02-18T21:50:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_332,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_332,File_332,Signature,Done,3072,File,,1998-02-18T21:34:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_333,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_333,File_333,Signature,Done,2560,File,,1998-02-18T22:10:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_334,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_334,File_334,Signature,Done,2560,File,,1998-02-18T21:56:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,299,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_299/File_335,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_299\File_335,File_335,Signature,Done,4096,File,,1998-01-28T01:03:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336,Folder_336,,Done,,Folder,,2018-12-10T11:39:48,false,,,,,,
339,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_339,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_339,File_339,Signature,Done,2560,File,,1998-02-20T22:20:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_337,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_337,File_337,Signature,Done,2560,File,,1998-02-23T22:51:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_338,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_338,File_338,Signature,Done,2560,File,,1998-02-23T21:56:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_340,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_340,File_340,Signature,Done,2560,File,,1998-02-21T00:34:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_343,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_343,File_343,Signature,Done,2560,File,,1998-02-14T00:11:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_341,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_341,File_341,Signature,Done,2560,File,,1998-02-09T22:36:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_342,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_342,File_342,Signature,Done,2560,File,,1998-02-24T21:55:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_344,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_344,File_344,Signature,Done,2560,File,,1998-02-09T08:12:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_345,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_345,File_345,Signature,Done,2560,File,,1998-02-20T22:08:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_346,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_346,File_346,Signature,Done,4096,File,,1998-02-17T00:43:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_347,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_347,File_347,Signature,Done,2560,File,,1998-02-27T23:23:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_348,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_348,File_348,Signature,Done,2560,File,,1998-02-03T21:52:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_349,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_349,File_349,Signature,Done,2560,File,,1998-02-03T21:19:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_350,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_350,File_350,Signature,Done,3072,File,,1998-02-07T23:37:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_351,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_351,File_351,Signature,Done,2560,File,,1998-02-27T23:13:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
352,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_352,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_352,File_352,Signature,Done,2560,File,,1998-02-16T23:50:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_353,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_353,File_353,Signature,Done,2560,File,,1998-02-10T23:14:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_354,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_354,File_354,Signature,Done,2560,File,,1998-02-13T01:25:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_355,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_355,File_355,Signature,Done,2560,File,,1998-02-21T01:08:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_356,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_356,File_356,Signature,Done,2560,File,,1998-02-05T22:21:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_357,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_357,File_357,Signature,Done,2560,File,,1998-02-23T21:49:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
360,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_360,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_360,File_360,Signature,Done,6144,File,,1998-02-17T00:53:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
361,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_361,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_361,File_361,Signature,Done,4608,File,,1998-02-17T00:42:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
362,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_362,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_362,File_362,Signature,Done,2560,File,,1998-02-24T22:44:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
