ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
361,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_361,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_361,File_361,Signature,Done,2560,File,,1993-09-01T23:34:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
362,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_362,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_362,File_362,Signature,Done,2560,File,,1993-09-24T22:27:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
363,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_363,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_363,File_363,Signature,Done,2560,File,,1993-09-21T01:04:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
364,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_364,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_364,File_364,Signature,Done,3072,File,,1993-09-02T21:45:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
365,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_365,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_365,File_365,Signature,Done,2560,File,,1993-09-01T22:02:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
366,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_366,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_366,File_366,Signature,Done,2560,File,,1993-09-01T21:27:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
367,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_367,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_367,File_367,Signature,Done,2560,File,,1993-09-03T22:24:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
368,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_368,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_368,File_368,Signature,Done,2560,File,,1993-09-02T22:58:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
369,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_369,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_369,File_369,Signature,Done,2560,File,,1993-09-09T23:10:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
370,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_370,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_370,File_370,Signature,Done,2560,File,,1993-09-02T23:08:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
371,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_371,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_371,File_371,Signature,Done,2560,File,,1993-09-24T22:36:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
372,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_372,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_372,File_372,Signature,Done,2560,File,,1993-09-03T19:44:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
373,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_373,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_373,File_373,Signature,Done,2560,File,,1993-09-02T22:46:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
374,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_374,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_374,File_374,Signature,Done,3584,File,,1993-09-28T00:08:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
375,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_375,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_375,File_375,Signature,Done,4096,File,,1993-09-06T04:26:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
376,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_376,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_376,File_376,Signature,Done,2560,File,,1993-09-09T23:15:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
377,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_377,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_377,File_377,Signature,Done,2560,File,,1993-09-21T00:32:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
378,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_378,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_378,File_378,Signature,Done,2560,File,,1993-09-21T00:13:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
379,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_379,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_379,File_379,Signature,Done,2560,File,,1993-09-09T22:38:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
380,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_380,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_380,File_380,Signature,Done,3584,File,,1993-09-01T18:30:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
381,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_381,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_381,File_381,Signature,Done,2560,File,,1993-09-30T22:45:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
382,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_382,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_382,File_382,Signature,Done,2560,File,,1993-09-21T00:45:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
383,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_383,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_383,File_383,Signature,Done,2560,File,,1993-09-24T22:56:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
384,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_384,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_384,File_384,Signature,Done,2560,File,,1993-09-08T00:21:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
385,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_385,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_385,File_385,Signature,Done,3072,File,,1993-09-01T18:01:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
386,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_386,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_386,File_386,Signature,Done,2560,File,,1993-09-01T21:36:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
387,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_387,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_387,File_387,Signature,Done,2560,File,,1993-09-28T21:04:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
388,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_388,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_388,File_388,Signature,Done,2560,File,,1993-09-14T01:23:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
389,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_389,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_389,File_389,Signature,Done,2560,File,,1993-09-23T23:34:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
390,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_390,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_390,File_390,Signature,Done,2560,File,,1993-09-17T23:49:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
391,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_391,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_391,File_391,Signature,Done,2560,File,,1993-09-24T22:39:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
392,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_392,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_392,File_392,Signature,Done,2560,File,,1993-09-24T22:46:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
393,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_393,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_393,File_393,Signature,Done,2560,File,,1993-09-28T20:58:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
394,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_394,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_394,File_394,Signature,Done,2560,File,,1993-09-02T22:52:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
395,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_395,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_395,File_395,Signature,Done,2560,File,,1993-09-28T23:39:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
396,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_396,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_396,File_396,Signature,Done,2560,File,,1993-09-01T21:54:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
397,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_397,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_397,File_397,Signature,Done,2560,File,,1993-09-09T22:44:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
398,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_398,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_398,File_398,Signature,Done,2560,File,,1993-09-02T23:13:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
402,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_402,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_402,File_402,Signature,Done,2560,File,,1993-09-01T01:07:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
399,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_399,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_399,File_399,Signature,Done,3072,File,,1993-09-02T21:48:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
400,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_400,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_400,File_400,Signature,Done,2560,File,,1993-09-02T23:01:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
401,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_401,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_401,File_401,Signature,Done,2560,File, mss,1993-09-01T01:21:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
403,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_403,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_403,File_403,Signature,Done,3584,File,,1993-09-02T22:03:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
404,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_404,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_404,File_404,Signature,Done,2560,File,,1993-09-28T20:59:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
405,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_405,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_405,File_405,Signature,Done,2560,File,,1993-09-09T23:12:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
408,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_408,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_408,File_408,Signature,Done,2560,File,,1993-09-24T22:25:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
406,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_406,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_406,File_406,Signature,Done,2560,File,,1993-09-24T22:51:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
407,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_407,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_407,File_407,Signature,Done,2560,File,,1993-09-24T22:48:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
409,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_409,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_409,File_409,Signature,Done,2560,File,,1993-09-02T22:47:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
410,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_410,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_410,File_410,Signature,Done,2560,File,,1993-09-21T20:58:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
411,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_411,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_411,File_411,Signature,Done,3584,File,,1993-09-27T19:45:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
412,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_412,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_412,File_412,Signature,Done,3072,File,,1993-09-09T20:02:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
413,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_413,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_413,File_413,Signature,Done,2560,File,,1993-09-08T00:14:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
414,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_414,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_414,File_414,Signature,Done,2560,File,,1993-09-13T22:34:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
415,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_415,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_415,File_415,Signature,Done,4096,File,,1993-09-27T20:36:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
416,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_416,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_416,File_416,Signature,Done,2560,File,,1993-09-28T21:03:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
417,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_417,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_417,File_417,Signature,Done,2048,File,,1993-09-01T20:56:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
418,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_418,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_418,File_418,Signature,Done,5120,File,,1993-09-02T22:40:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
419,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_419,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_419,File_419,Signature,Done,29696,File,,1993-09-06T04:36:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
420,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_420,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_420,File_420,Signature,Done,3584,File,,1993-09-23T19:24:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
422,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_422,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_422,File_422,Signature,Done,2560,File,,1993-09-09T20:08:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
423,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_423,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_423,File_423,Signature,Done,2560,File,,1993-09-01T18:46:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
424,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_424,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_424,File_424,Signature,Done,2560,File,,1993-09-28T23:15:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
425,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_425,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_425,File_425,Signature,Done,2560,File,,1993-09-17T23:52:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
426,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_426,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_426,File_426,Signature,Done,2560,File,,1993-09-13T22:12:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
427,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_427,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_427,File_427,Signature,Done,2560,File,,1993-09-30T22:43:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
428,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_428,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_428,File_428,Signature,Done,3072,File,,1993-09-01T18:25:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
429,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_429,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_429,File_429,Signature,Done,5120,File,,1993-09-01T18:53:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
430,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_430,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_430,File_430,Signature,Done,2560,File,,1993-09-28T23:05:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
431,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_431,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_431,File_431,Signature,Done,2560,File,,1993-09-28T21:02:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
432,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_432,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_432,File_432,Signature,Done,2560,File,,1993-09-13T22:04:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
433,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_433,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_433,File_433,Signature,Done,3072,File,,1993-09-01T18:28:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
434,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_434,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_434,File_434,Signature,Done,3072,File,,1993-09-27T02:46:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
421,341,file://corpus/sip_2014.0037.00845/data/Folder_2/Folder_3/Folder_341/File_421,\corpus\sip_2014.0037.00845\data\Folder_2\Folder_3\Folder_341\File_421,File_421,Signature,Done,4096,File,,1993-09-06T15:41:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
