ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
272,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_272,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_272,File_272,Signature,Done,2560,File,,1994-06-21T21:19:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_273,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_273,File_273,Signature,Done,2560,File,,1994-06-09T22:11:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_274,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_274,File_274,Signature,Done,2560,File,,1994-06-30T21:56:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_275,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_275,File_275,Signature,Done,2560,File,,1994-06-30T20:42:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_276,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_276,File_276,Signature,Done,2560,File,,1994-06-07T22:01:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_277,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_277,File_277,Signature,Done,2560,File,,1994-06-14T19:50:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_278,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_278,File_278,Signature,Done,2560,File,,1994-06-06T22:49:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_279,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_279,File_279,Signature,Done,2560,File,,1994-06-03T22:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_280,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_280,File_280,Signature,Done,2560,File,,1994-06-21T21:00:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_281,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_281,File_281,Signature,Done,2560,File,,1994-06-30T20:35:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_282,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_282,File_282,Signature,Done,2560,File,,1994-06-30T23:08:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_283,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_283,File_283,Signature,Done,3584,File,,1994-06-02T23:09:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_284,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_284,File_284,Signature,Done,2560,File,,1994-06-02T21:49:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_285,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_285,File_285,Signature,Done,3072,File,,1994-07-19T21:40:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,248,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_248/File_286,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_248\File_286,File_286,Signature,Done,3072,File,,1994-10-24T21:51:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287,Folder_287,,Done,,Folder,,2018-12-13T14:07:39,false,,,,,,
288,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_288,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_288,File_288,Signature,Done,3072,File,,1994-07-21T23:12:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_289,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_289,File_289,Signature,Done,2560,File,,1994-07-18T23:07:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_290,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_290,File_290,Signature,Done,2560,File,,1994-07-21T18:51:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_292,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_292,File_292,Signature,Done,2560,File,,1994-07-08T22:44:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_291,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_291,File_291,Signature,Done,2560,File,,1994-07-19T19:10:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_293,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_293,File_293,Signature,Done,2560,File,,1994-07-05T23:09:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_294,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_294,File_294,Signature,Done,2560,File,,1994-07-19T20:04:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_297,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_297,File_297,Signature,Done,2560,File,,1994-07-26T22:31:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_295,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_295,File_295,Signature,Done,2560,File,,1994-07-28T20:12:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_296,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_296,File_296,Signature,Done,3584,File,,1994-07-25T23:11:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_298,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_298,File_298,Signature,Done,3072,File,,1994-07-07T22:13:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_299,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_299,File_299,Signature,Done,2560,File,,1994-07-07T21:51:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_300,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_300,File_300,Signature,Done,3072,File,,1994-07-25T21:26:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_301,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_301,File_301,Signature,Done,2560,File,,1994-07-19T19:29:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_302,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_302,File_302,Signature,Done,3072,File,,1994-07-26T22:20:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_303,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_303,File_303,Signature,Done,2560,File,,1994-07-12T22:38:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_304,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_304,File_304,Signature,Done,2560,File,,1994-07-11T20:09:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_305,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_305,File_305,Signature,Done,3072,File,,1994-07-28T22:56:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_306,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_306,File_306,Signature,Done,3072,File,,1994-07-18T22:52:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
307,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_307,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_307,File_307,Signature,Done,3072,File,,1994-07-28T23:22:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_308,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_308,File_308,Signature,Done,2560,File,,1994-07-19T18:54:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_309,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_309,File_309,Signature,Done,2560,File,,1994-07-19T18:57:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_310,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_310,File_310,Signature,Done,2560,File,,1994-07-19T19:57:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_311,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_311,File_311,Signature,Done,2560,File,,1994-07-19T18:55:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_312,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_312,File_312,Signature,Done,3072,File,,1994-07-29T18:13:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_317,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_317,File_317,Signature,Done,2560,File,,1994-07-05T21:57:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_313,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_313,File_313,Signature,Done,2560,File,,1994-07-11T20:14:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_314,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_314,File_314,Signature,Done,3072,File,,1994-07-11T19:51:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_315,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_315,File_315,Signature,Done,2560,File,,1994-07-18T23:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_316,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_316,File_316,Signature,Done,2560,File,,1994-07-26T23:16:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_319,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_319,File_319,Signature,Done,4608,File,,1994-07-19T17:47:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_318,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_318,File_318,Signature,Done,2560,File,,1994-07-19T21:28:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_320,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_320,File_320,Signature,Done,2560,File,,1994-07-05T18:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_321,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_321,File_321,Signature,Done,3072,File,,1994-07-12T21:27:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_322,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_322,File_322,Signature,Done,2560,File,,1994-07-01T23:36:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_323,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_323,File_323,Signature,Done,2560,File,,1994-07-21T18:52:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_324,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_324,File_324,Signature,Done,3072,File,,1994-07-15T21:56:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_325,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_325,File_325,Signature,Done,3072,File,,1994-07-28T22:14:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_326,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_326,File_326,Signature,Done,2560,File,,1994-07-11T22:00:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_327,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_327,File_327,Signature,Done,2560,File,,1994-07-19T22:24:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_328,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_328,File_328,Signature,Done,3072,File,,1994-07-29T23:29:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_329,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_329,File_329,Signature,Done,2560,File,,1994-07-15T22:02:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_330,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_330,File_330,Signature,Done,2560,File,,1994-07-28T23:05:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_331,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_331,File_331,Signature,Done,2560,File,,1994-07-01T19:35:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_332,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_332,File_332,Signature,Done,4608,File,,1994-07-29T18:19:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_333,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_333,File_333,Signature,Done,2560,File,,1994-07-25T21:59:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_334,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_334,File_334,Signature,Done,2560,File,,1994-07-12T19:18:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,287,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_287/File_335,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_287\File_335,File_335,Signature,Done,2560,File,,1994-07-26T21:59:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336,Folder_336,,Done,,Folder,,2018-12-13T14:07:40,false,,,,,,
337,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_337,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_337,File_337,Signature,Done,2560,File,,1994-08-11T21:19:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_338,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_338,File_338,Signature,Done,2560,File,,1994-08-09T18:51:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_339,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_339,File_339,Signature,Done,3072,File,,1994-08-09T18:59:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_340,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_340,File_340,Signature,Done,2560,File,,1994-08-11T22:40:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_341,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_341,File_341,Signature,Done,5120,File,,1994-08-18T19:15:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_342,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_342,File_342,Signature,Done,2560,File,,1994-08-19T18:41:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_343,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_343,File_343,Signature,Done,2560,File,,1994-08-30T21:58:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_344,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_344,File_344,Signature,Done,2560,File,,1994-08-05T21:25:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_345,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_345,File_345,Signature,Done,2560,File,,1994-08-11T22:35:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_346,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_346,File_346,Signature,Done,2560,File,,1994-08-31T21:20:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_347,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_347,File_347,Signature,Done,2560,File,,1994-08-11T22:41:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_348,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_348,File_348,Signature,Done,2560,File,pulsifer,1994-08-15T20:23:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_351,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_351,File_351,Signature,Done,6144,File,,1994-08-18T20:28:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_349,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_349,File_349,Signature,Done,2560,File,,1994-08-08T21:30:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_350,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_350,File_350,Signature,Done,2560,File,,1994-08-09T19:02:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
352,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_352,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_352,File_352,Signature,Done,2560,File,,1994-08-09T19:23:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_353,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_353,File_353,Signature,Done,2560,File,,1994-08-11T21:25:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_354,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_354,File_354,Signature,Done,3584,File,,1994-08-30T21:35:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_355,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_355,File_355,Signature,Done,2560,File,,1994-08-09T19:11:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_356,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_356,File_356,Signature,Done,2560,File,,1994-08-04T21:00:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_357,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_357,File_357,Signature,Done,2560,File,,1994-08-23T21:06:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_358,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_358,File_358,Signature,Done,2560,File,,1994-08-31T21:24:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_359,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_359,File_359,Signature,Done,2560,File,,1994-08-09T19:28:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
360,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_360,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_360,File_360,Signature,Done,2560,File,,1994-08-11T22:36:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
