ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1279,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1279,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1279,File_1279,Container,Done,19968,File,,2001-02-09T23:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1280,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1280,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1280,File_1280,Container,Done,19968,File,,2001-02-09T22:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1281,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1281,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1281,File_1281,Container,Done,19968,File,,2001-02-09T22:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1282,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1282,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1282,File_1282,Container,Done,19968,File,,2001-02-16T21:32:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1283,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1283,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1283,File_1283,Container,Done,19968,File,,2001-02-16T21:33:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1284,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1284,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1284,File_1284,Container,Done,19968,File,,2001-02-09T22:24:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1285,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1285,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1285,File_1285,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1286,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1286,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1286,File_1286,Container,Done,19968,File,,2001-02-09T21:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1251,1250,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/Folder_1250/File_1251,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\Folder_1250\File_1251,File_1251,Container,Done,19968,File,,2001-04-28T21:18:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1287,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/File_1287,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\File_1287,File_1287,Container,Done,19968,File,,2001-04-28T21:15:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1288,1034,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1034/File_1288,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1034\File_1288,File_1288,Container,Done,19968,File,,2001-04-28T21:11:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1289,1002,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289,Folder_1289,,Done,,Folder,,2018-10-31T13:22:09,false,,,,,,
1290,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290,Folder_1290,,Done,,Folder,,2018-10-31T13:22:06,false,,,,,,
1291,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1291,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1291,File_1291,Container,Done,19968,File,,2001-03-12T22:23:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1292,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1292,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1292,File_1292,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1293,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1293,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1293,File_1293,Container,Done,19968,File,,2001-03-12T21:20:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1294,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1294,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1294,File_1294,Container,Done,19968,File,,2001-03-12T21:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1295,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1295,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1295,File_1295,Container,Done,31232,File,,2001-03-12T21:02:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1296,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1296,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1296,File_1296,Container,Done,19968,File,,2001-03-12T21:27:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1297,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1297,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1297,File_1297,Container,Done,19968,File,,2001-03-12T21:01:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1308,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1308,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1308,File_1308,Container,Done,31232,File,,2001-03-12T21:01:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1309,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1309,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1309,File_1309,Container,Done,19968,File,,2001-03-12T21:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1310,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1310,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1310,File_1310,Container,Done,19968,File,,2001-03-12T21:35:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1311,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/File_1311,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\File_1311,File_1311,Container,Done,19968,File,,2001-03-12T21:23:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1298,1290,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298,Folder_1298,,Done,,Folder,,2018-10-31T13:22:06,false,,,,,,
1299,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1299,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1299,File_1299,Container,Done,31232,File,,2001-03-12T21:07:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1300,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1300,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1300,File_1300,Container,Done,31232,File,,2001-03-12T21:08:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1301,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1301,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1301,File_1301,Container,Done,26624,File,,2001-03-12T21:08:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1302,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1302,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1302,File_1302,Container,Done,31232,File,,2001-03-12T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1303,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1303,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1303,File_1303,Container,Done,31232,File,,2001-03-12T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1304,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1304,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1304,File_1304,Container,Done,31232,File,,2001-03-12T21:09:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1305,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1305,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1305,File_1305,Container,Done,31232,File,,2001-03-12T21:09:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1306,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1306,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1306,File_1306,Container,Done,31232,File,,2001-03-12T21:09:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1307,1298,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1290/Folder_1298/File_1307,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1290\Folder_1298\File_1307,File_1307,Container,Done,31232,File,,2001-03-12T21:09:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1312,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312,Folder_1312,,Done,,Folder,,2018-10-31T13:22:06,false,,,,,,
1313,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1313,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1313,File_1313,Container,Done,19968,File,,2001-03-19T23:12:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1314,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1314,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1314,File_1314,Container,Done,19968,File,,2001-03-19T22:53:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1315,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1315,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1315,File_1315,Container,Done,19968,File,,2001-03-19T23:03:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1316,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1316,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1316,File_1316,Container,Done,19968,File,,2001-03-19T23:01:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1317,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1317,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1317,File_1317,Container,Done,19968,File,,2001-03-19T22:56:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1318,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1318,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1318,File_1318,Container,Done,19968,File,,2001-03-19T22:54:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1319,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1319,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1319,File_1319,Container,Done,19968,File,,2001-03-19T23:18:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1320,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1320,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1320,File_1320,Container,Done,19968,File,,2001-03-19T23:08:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1321,1312,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1312/File_1321,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1312\File_1321,File_1321,Container,Done,19968,File,,2001-03-19T23:06:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1322,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1322,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1322,File_1322,Container,Done,19968,File,,2001-02-09T22:16:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1323,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1323,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1323,File_1323,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1324,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1324,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1324,File_1324,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1325,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1325,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1325,File_1325,Container,Done,30720,File,,2001-02-09T21:58:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1326,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1326,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1326,File_1326,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1327,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1327,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1327,File_1327,Container,Done,19968,File,,2001-02-13T20:16:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1328,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1328,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1328,File_1328,Container,Done,19968,File,,2001-02-09T22:12:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1329,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1329,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1329,File_1329,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1330,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1330,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1330,File_1330,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1331,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1331,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1331,File_1331,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1332,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1332,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1332,File_1332,Container,Done,31232,File,,2001-02-09T21:57:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1333,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1333,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1333,File_1333,Container,Done,19968,File,,2001-02-09T21:33:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1334,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1334,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1334,File_1334,Container,Done,19968,File,,2001-02-16T21:44:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1335,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1335,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1335,File_1335,Container,Done,19968,File,,2001-02-09T21:57:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1336,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1336,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1336,File_1336,Container,Done,31232,File,,2001-02-09T21:40:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1337,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1337,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1337,File_1337,Container,Done,30720,File,,2001-02-09T21:43:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1338,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1338,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1338,File_1338,Container,Done,31232,File,,2001-02-09T21:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1339,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1339,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1339,File_1339,Container,Done,19968,File,,2001-02-09T22:40:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1340,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1340,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1340,File_1340,Container,Done,19968,File,,2001-02-16T21:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1341,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1341,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1341,File_1341,Container,Done,19968,File,,2001-02-09T22:44:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1342,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1342,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1342,File_1342,Container,Done,19968,File,,2001-02-10T00:04:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1343,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1343,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1343,File_1343,Container,Done,19968,File,,2001-02-09T22:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1344,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1344,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1344,File_1344,Container,Done,19968,File,,2001-02-09T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1345,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1345,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1345,File_1345,Container,Done,19968,File,,2001-02-09T22:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1346,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1346,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1346,File_1346,Container,Done,19968,File,,2001-02-09T22:48:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1347,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1347,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1347,File_1347,Container,Done,31232,File,,2001-02-13T20:20:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1348,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1348,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1348,File_1348,Container,Done,19968,File,,2001-02-09T23:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1349,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1349,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1349,File_1349,Container,Done,19968,File,,2001-02-09T22:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1350,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1350,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1350,File_1350,Container,Done,19968,File,,2001-02-09T22:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1351,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1351,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1351,File_1351,Container,Done,19968,File,,2001-02-16T21:32:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1407,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1407,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1407,File_1407,Container,Done,19968,File,,2001-02-16T21:33:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1408,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1408,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1408,File_1408,Container,Done,19968,File,,2001-02-09T22:24:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1409,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1409,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1409,File_1409,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1410,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/File_1410,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\File_1410,File_1410,Container,Done,19968,File,,2001-02-09T21:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1352,1289,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_1002/Folder_1289/Folder_1352,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_1002\Folder_1289\Folder_1352,Folder_1352,,Done,,Folder,,2018-10-31T13:22:09,false,,,,,,
