ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
271,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271,Folder_271,,Done,,Folder,,2018-12-10T12:07:34,false,,,,,,
272,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_272,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_272,File_272,Signature,Done,2560,File,,1992-11-12T23:52:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
273,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_273,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_273,File_273,Signature,Done,3072,File,,1992-11-07T01:50:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
274,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_274,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_274,File_274,Signature,Done,2560,File,,1992-11-10T23:45:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
275,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_275,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_275,File_275,Signature,Done,2560,File,,1992-11-20T00:39:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
276,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_276,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_276,File_276,Signature,Done,2560,File,,1992-11-19T23:51:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
277,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_277,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_277,File_277,Signature,Done,2560,File,,1992-11-13T00:04:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
278,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_278,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_278,File_278,Signature,Done,2560,File,,1992-11-24T21:11:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
279,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_279,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_279,File_279,Signature,Done,2560,File,,1992-11-09T23:21:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
280,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_280,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_280,File_280,Signature,Done,2560,File,,1992-11-09T21:02:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
281,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_281,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_281,File_281,Signature,Done,4096,File,,1992-11-26T18:01:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
282,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_282,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_282,File_282,Signature,Done,2560,File,,1992-11-10T23:25:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
283,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_283,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_283,File_283,Signature,Done,2560,File,,1992-11-19T23:12:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
284,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_284,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_284,File_284,Signature,Done,2560,File,,1992-11-23T23:11:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
285,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_285,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_285,File_285,Signature,Done,2560,File,,1992-11-23T23:11:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
286,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_286,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_286,File_286,Signature,Done,4096,File,,1992-11-26T17:31:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
287,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_287,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_287,File_287,Signature,Done,2560,File,,1992-11-26T21:51:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
288,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_288,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_288,File_288,Signature,Done,2560,File,,1992-11-09T20:56:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
289,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_289,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_289,File_289,Signature,Done,2560,File,,1992-11-20T00:02:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
290,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_290,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_290,File_290,Signature,Done,4096,File,,1992-11-26T17:11:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
291,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_291,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_291,File_291,Signature,Done,2560,File,,1992-11-09T21:06:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
292,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_292,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_292,File_292,Signature,Done,2560,File, scott,1992-11-18T00:12:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
293,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_293,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_293,File_293,Signature,Done,2048,File,,1992-11-08T02:03:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
294,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_294,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_294,File_294,Signature,Done,2560,File,,1992-11-27T00:11:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
295,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_295,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_295,File_295,Signature,Done,2560,File,,1992-11-26T22:03:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
296,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_296,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_296,File_296,Signature,Done,2560,File,,1992-11-26T23:28:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
297,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_297,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_297,File_297,Signature,Done,2560,File,,1992-11-26T21:13:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
298,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_298,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_298,File_298,Signature,Done,2560,File,,1992-11-23T23:13:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
299,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_299,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_299,File_299,Signature,Done,2560,File,,1992-11-23T23:13:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
300,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_300,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_300,File_300,Signature,Done,2560,File,,1992-11-23T23:09:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
301,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_301,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_301,File_301,Signature,Done,2560,File,,1992-11-23T23:09:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
302,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_302,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_302,File_302,Signature,Done,2560,File,,1992-11-09T21:09:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
303,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_303,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_303,File_303,Signature,Done,4096,File,,1992-11-07T01:39:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
306,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_306,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_306,File_306,Signature,Done,3072,File,,1992-11-11T03:14:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
304,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_304,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_304,File_304,Signature,Done,2560,File,,1992-11-13T00:06:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
305,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_305,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_305,File_305,Signature,Done,2560,File,,1992-11-13T00:23:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
308,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_308,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_308,File_308,Signature,Done,2560,File,,1992-11-12T07:29:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
307,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_307,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_307,File_307,Signature,Done,2560,File,,1992-11-09T20:58:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
309,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_309,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_309,File_309,Signature,Done,2560,File,,1992-11-19T22:50:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
310,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_310,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_310,File_310,Signature,Done,4096,File,,1992-11-17T00:12:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
311,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_311,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_311,File_311,Signature,Done,2560,File,,1992-11-18T00:27:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
312,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_312,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_312,File_312,Signature,Done,4096,File,,1992-11-26T19:04:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
313,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_313,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_313,File_313,Signature,Done,2560,File,,1992-11-05T21:55:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
314,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_314,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_314,File_314,Signature,Done,4096,File,,1992-11-09T09:13:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
315,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_315,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_315,File_315,Signature,Done,3072,File,,1992-11-12T23:03:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
316,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_316,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_316,File_316,Signature,Done,2560,File,,1992-11-26T21:52:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
322,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_322,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_322,File_322,Signature,Done,2048,File,,1992-11-09T20:46:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
317,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_317,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_317,File_317,Signature,Done,3072,File,,1992-11-08T01:55:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
318,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_318,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_318,File_318,Signature,Done,11264,File,,1992-11-30T23:43:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
319,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_319,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_319,File_319,Signature,Done,2560,File,,1992-11-27T00:30:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
320,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_320,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_320,File_320,Signature,Done,2560,File,,1992-11-13T21:02:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
321,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_321,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_321,File_321,Signature,Done,3072,File,,1992-11-13T07:39:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
323,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_323,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_323,File_323,Signature,Done,2560,File,,1992-11-13T21:27:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
324,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_324,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_324,File_324,Signature,Done,2560,File,,1992-11-13T20:19:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
325,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_325,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_325,File_325,Signature,Done,2560,File,,1992-11-18T00:16:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
326,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_326,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_326,File_326,Signature,Done,2560,File,,1992-11-20T00:12:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
327,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_327,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_327,File_327,Signature,Done,3072,File,,1992-11-26T23:14:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
328,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_328,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_328,File_328,Signature,Done,3072,File,,1992-11-13T00:14:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
329,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_329,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_329,File_329,Signature,Done,2560,File,,1992-11-26T23:24:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
330,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_330,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_330,File_330,Signature,Done,2560,File,,1992-11-19T23:21:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
331,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_331,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_331,File_331,Signature,Done,3584,File,,1992-11-04T20:59:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
332,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_332,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_332,File_332,Signature,Done,3072,File,,1992-11-26T21:34:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
333,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_333,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_333,File_333,Signature,Done,3584,File,,1992-11-13T07:10:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
334,271,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_271/File_334,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_271\File_334,File_334,Signature,Done,2560,File,,1992-11-04T06:27:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
335,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335,Folder_335,,Done,,Folder,,2018-12-10T12:07:36,false,,,,,,
341,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_341,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_341,File_341,Signature,Done,3584,File,,1992-10-15T21:11:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
336,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_336,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_336,File_336,Signature,Done,4608,File,,1992-10-19T21:15:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
337,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_337,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_337,File_337,Signature,Done,2560,File,,1992-10-24T00:37:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
338,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_338,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_338,File_338,Signature,Done,2560,File,,1992-10-09T19:53:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
339,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_339,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_339,File_339,Signature,Done,2560,File,,1992-10-01T23:07:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
340,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_340,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_340,File_340,Signature,Done,2560,File,,1992-10-12T22:28:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
342,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_342,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_342,File_342,Signature,Done,3072,File,,1992-10-21T00:43:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
343,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_343,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_343,File_343,Signature,Done,3072,File,,1992-10-28T00:25:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
344,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_344,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_344,File_344,Signature,Done,2560,File,,1992-10-13T21:17:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
345,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_345,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_345,File_345,Signature,Done,7168,File,,1992-10-23T00:30:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
346,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_346,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_346,File_346,Signature,Done,4096,File,,1992-10-16T16:46:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
347,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_347,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_347,File_347,Signature,Done,2560,File,,1992-10-01T22:56:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
348,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_348,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_348,File_348,Signature,Done,2560,File,,1992-10-06T22:38:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
349,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_349,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_349,File_349,Signature,Done,2560,File,,1992-10-02T19:01:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
350,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_350,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_350,File_350,Signature,Done,2560,File,,1992-10-01T23:48:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
351,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_351,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_351,File_351,Signature,Done,3072,File,,1992-10-16T04:15:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
352,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_352,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_352,File_352,Signature,Done,2560,File,,1992-10-19T21:56:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
353,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_353,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_353,File_353,Signature,Done,3584,File,,1992-10-19T21:36:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
354,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_354,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_354,File_354,Signature,Done,3072,File,,1992-10-19T05:26:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
355,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_355,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_355,File_355,Signature,Done,2560,File,,1992-10-12T21:24:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
356,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_356,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_356,File_356,Signature,Done,3072,File,,1992-10-23T19:34:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
357,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_357,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_357,File_357,Signature,Done,4608,File,,1992-10-15T21:25:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
358,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_358,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_358,File_358,Signature,Done,2560,File,,1992-10-02T21:46:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
360,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_360,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_360,File_360,Signature,Done,2560,File,,1992-10-06T22:24:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
361,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_361,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_361,File_361,Signature,Done,3584,File,,1992-10-24T00:10:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
