ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
271,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_271,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_271,File_271,Signature,Done,2560,File,,1994-03-07T22:25:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_272,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_272,File_272,Signature,Done,2560,File,,1994-03-08T22:34:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_274,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_274,File_274,Signature,Done,2560,File,,1994-03-28T23:05:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_275,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_275,File_275,Signature,Done,2560,File,,1994-03-23T20:31:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_276,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_276,File_276,Signature,Done,2560,File,,1994-03-15T22:55:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_277,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_277,File_277,Signature,Done,2560,File,,1994-03-04T22:24:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_278,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_278,File_278,Signature,Done,2560,File,,1994-03-31T22:22:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_279,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_279,File_279,Signature,Done,2560,File,,1994-03-28T22:36:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_280,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_280,File_280,Signature,Done,12288,File,,1994-01-25T21:23:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_281,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_281,File_281,Signature,Done,6144,File,,1994-03-15T02:13:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_282,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_282,File_282,Signature,Done,2560,File,,1994-03-15T20:27:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_283,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_283,File_283,Signature,Done,2560,File,,1994-03-04T23:35:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_284,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_284,File_284,Signature,Done,3072,File,,1994-03-14T22:16:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_285,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_285,File_285,Signature,Done,2560,File,,1994-03-30T22:12:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_286,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_286,File_286,Signature,Done,2560,File,,1994-03-15T20:05:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_287,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_287,File_287,Signature,Done,2560,File,,1994-03-04T22:21:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_288,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_288,File_288,Signature,Done,2560,File,,1994-03-22T20:33:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_290,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_290,File_290,Signature,Done,2560,File,,1994-03-14T23:24:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_289,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_289,File_289,Signature,Done,2560,File,,1994-03-28T22:33:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_291,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_291,File_291,Signature,Done,2560,File,,1994-03-30T22:06:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_294,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_294,File_294,Signature,Done,2560,File,,1993-01-29T00:52:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
292,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_292,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_292,File_292,Signature,Done,2560,File,,1994-03-23T23:09:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_293,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_293,File_293,Signature,Done,2560,File,,1994-03-17T23:08:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_295,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_295,File_295,Signature,Done,2560,File,,1994-03-04T23:27:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_296,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_296,File_296,Signature,Done,3072,File,,1994-03-04T22:29:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_297,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_297,File_297,Signature,Done,2560,File,,1994-03-15T20:16:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_298,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_298,File_298,Signature,Done,2560,File,,1994-03-14T22:26:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_299,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_299,File_299,Signature,Done,4608,File,,1994-03-15T19:58:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_300,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_300,File_300,Signature,Done,2560,File,,1994-03-25T22:53:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_301,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_301,File_301,Signature,Done,2560,File,,1994-03-17T23:49:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_302,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_302,File_302,Signature,Done,2560,File,,1994-03-15T20:14:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_303,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_303,File_303,Signature,Done,2560,File,,1994-03-18T00:05:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_304,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_304,File_304,Signature,Done,6656,File,,1993-12-17T01:02:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_305,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_305,File_305,Signature,Done,2560,File,,1994-06-13T22:47:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_306,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_306,File_306,Signature,Done,2048,File,,1994-03-17T23:13:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
307,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_307,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_307,File_307,Signature,Done,5120,File,,1994-03-14T20:31:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_308,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_308,File_308,Signature,Done,3072,File,,1994-03-04T23:48:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_309,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_309,File_309,Signature,Done,2560,File,,1994-03-30T22:51:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_310,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_310,File_310,Signature,Done,2560,File,,1994-03-29T20:00:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_311,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_311,File_311,Signature,Done,2560,File,,1994-03-07T22:53:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_312,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_312,File_312,Signature,Done,3072,File,,1994-03-30T21:49:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_313,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_313,File_313,Signature,Done,2560,File,,1994-03-15T20:19:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_314,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_314,File_314,Signature,Done,3072,File,,1994-03-15T22:15:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_315,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_315,File_315,Signature,Done,2560,File,,1994-03-22T19:34:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_316,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_316,File_316,Signature,Done,2560,File,,1994-03-14T23:28:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_317,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_317,File_317,Signature,Done,2560,File,,1994-03-25T22:40:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_318,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_318,File_318,Signature,Done,2560,File,,1994-03-15T22:34:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_319,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_319,File_319,Signature,Done,2560,File,,1994-03-17T23:21:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_320,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_320,File_320,Signature,Done,3584,File,,1994-03-14T23:19:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_321,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_321,File_321,Signature,Done,2048,File,,1994-03-15T23:16:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_322,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_322,File_322,Signature,Done,3072,File,,1994-03-28T21:21:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_323,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_323,File_323,Signature,Done,2560,File,,1994-03-08T22:54:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_324,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_324,File_324,Signature,Done,4096,File,,1994-03-28T22:20:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_325,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_325,File_325,Signature,Done,3584,File,,1994-03-31T21:47:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_326,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_326,File_326,Signature,Done,2560,File,,1994-03-08T20:31:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_327,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_327,File_327,Signature,Done,2560,File,,1994-03-15T20:02:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_328,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_328,File_328,Signature,Done,3072,File,,1993-12-17T00:54:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_329,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_329,File_329,Signature,Done,2560,File,,1994-03-23T20:37:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,265,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_265/File_330,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_265\File_330,File_330,Signature,Done,2560,File,,1994-03-15T20:11:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,3,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331,Folder_331,,Done,,Folder,,2018-12-13T12:54:06,false,,,,,,
332,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_332,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_332,File_332,Signature,Done,2560,File,,1994-04-25T19:51:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_333,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_333,File_333,Signature,Done,2560,File,,1994-07-19T22:32:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_334,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_334,File_334,Signature,Done,2560,File,,1994-04-11T19:25:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_335,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_335,File_335,Signature,Done,3072,File,,1994-04-11T19:21:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_336,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_336,File_336,Signature,Done,3072,File,,1994-05-09T20:01:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_337,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_337,File_337,Signature,Done,3584,File,,1994-05-09T19:57:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_339,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_339,File_339,Signature,Done,4096,File,,1994-04-26T21:55:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_340,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_340,File_340,Signature,Done,2560,File,,1994-04-29T21:41:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_338,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_338,File_338,Signature,Done,3072,File,,1994-06-21T22:02:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_341,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_341,File_341,Signature,Done,2560,File,,1994-04-29T21:46:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_342,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_342,File_342,Signature,Done,2560,File,,1994-04-11T19:35:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_343,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_343,File_343,Signature,Done,3072,File,,1994-04-21T23:27:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_344,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_344,File_344,Signature,Done,2560,File,,1994-04-29T21:48:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_345,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_345,File_345,Signature,Done,4608,File,,1994-05-03T19:26:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_346,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_346,File_346,Signature,Done,3072,File,,1994-04-25T22:40:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_347,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_347,File_347,Signature,Done,3072,File,,1994-04-28T19:29:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_348,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_348,File_348,Signature,Done,3072,File,,1994-04-29T20:20:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_349,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_349,File_349,Signature,Done,2560,File,,1994-04-29T21:44:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_350,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_350,File_350,Signature,Done,4608,File,,1994-04-11T23:16:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_351,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_351,File_351,Signature,Done,3072,File,,1994-04-11T19:09:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
352,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_352,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_352,File_352,Signature,Done,2560,File,,1994-04-11T19:54:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_353,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_353,File_353,Signature,Done,4096,File,,1994-04-26T22:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_354,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_354,File_354,Signature,Done,3072,File,,1994-04-11T21:45:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_355,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_355,File_355,Signature,Done,2560,File,,1994-04-06T21:44:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_356,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_356,File_356,Signature,Done,2560,File,,1994-04-06T19:09:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_357,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_357,File_357,Signature,Done,2048,File,,1994-04-25T22:45:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_358,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_358,File_358,Signature,Done,4608,File,,1994-04-25T23:24:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_359,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_359,File_359,Signature,Done,2560,File,,1994-04-22T21:40:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
360,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_360,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_360,File_360,Signature,Done,2560,File,,1994-04-11T19:44:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
