ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
361,297,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361,Folder_361,,Done,,Folder,,2018-10-31T11:19:48,false,,,,,,
362,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_362,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_362,File_362,Container,Done,19968,File,,2001-02-09T22:10:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
363,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_363,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_363,File_363,Container,Done,31232,File,,2001-02-09T22:08:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
364,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_364,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_364,File_364,Container,Done,19968,File,,2001-02-09T02:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
366,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_366,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_366,File_366,Container,Done,19968,File,,2001-02-09T04:37:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
367,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_367,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_367,File_367,Container,Done,19968,File,,2001-02-13T20:17:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
368,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_368,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_368,File_368,Container,Done,30208,File,,2001-02-09T01:58:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
369,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_369,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_369,File_369,Container,Done,19968,File,,2001-02-09T02:45:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
370,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_370,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_370,File_370,Container,Done,19968,File,,2001-02-09T04:44:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
371,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_371,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_371,File_371,Container,Done,30208,File,,2001-02-09T01:59:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
375,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_375,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_375,File_375,Container,Done,19968,File,,2001-02-09T04:30:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
377,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_377,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_377,File_377,Container,Done,30720,File,,2001-02-09T20:28:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
379,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_379,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_379,File_379,Container,Done,30208,File,,2001-02-09T20:28:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
380,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_380,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_380,File_380,Container,Done,19968,File,,2001-02-09T02:14:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
381,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_381,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_381,File_381,Container,Done,31232,File,,2001-02-09T20:27:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
383,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_383,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_383,File_383,Container,Done,25088,File,,2001-02-09T20:28:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
388,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_388,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_388,File_388,Container,Done,30208,File,,2001-02-09T20:29:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
389,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_389,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_389,File_389,Container,Done,30720,File,,2001-02-09T20:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
390,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_390,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_390,File_390,Container,Done,31232,File,,2001-02-09T20:30:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
391,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_391,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_391,File_391,Container,Done,30720,File,,2001-02-09T20:37:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
392,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_392,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_392,File_392,Container,Done,30720,File,,2001-02-09T20:41:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
393,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_393,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_393,File_393,Container,Done,30208,File,,2001-02-09T02:08:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
394,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_394,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_394,File_394,Container,Done,32256,File,,2001-02-09T20:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
395,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_395,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_395,File_395,Container,Done,31232,File,,2001-02-09T20:42:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
396,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_396,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_396,File_396,Container,Done,31232,File,,2001-02-09T20:42:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
397,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_397,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_397,File_397,Container,Done,25088,File,,2001-02-09T20:42:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
400,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_400,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_400,File_400,Container,Done,30208,File,,2001-02-09T20:42:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
401,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_401,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_401,File_401,Container,Done,30208,File,,2001-02-09T20:43:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
402,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_402,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_402,File_402,Container,Done,31232,File,,2001-02-09T20:43:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
405,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_405,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_405,File_405,Container,Done,30720,File,,2001-02-09T20:43:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
410,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_410,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_410,File_410,Container,Done,30208,File,,2001-02-09T20:44:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
411,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_411,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_411,File_411,Container,Done,31232,File,,2001-02-09T20:45:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
414,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_414,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_414,File_414,Container,Done,31232,File,,2001-02-09T20:45:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
415,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_415,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_415,File_415,Container,Done,30720,File,,2001-02-09T20:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
365,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_365,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_365,File_365,Container,Done,24576,File,,2001-02-09T01:59:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
372,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_372,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_372,File_372,Container,Done,30720,File,,2001-02-09T01:59:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
373,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_373,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_373,File_373,Container,Done,29696,File,,2001-02-09T01:59:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
374,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_374,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_374,File_374,Container,Done,30208,File,,2001-02-09T01:58:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
376,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_376,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_376,File_376,Container,Done,29184,File,,2001-02-09T01:59:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
378,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_378,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_378,File_378,Container,Done,30720,File,,2001-02-09T02:00:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
382,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_382,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_382,File_382,Container,Done,31232,File,,2001-02-09T20:28:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
384,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_384,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_384,File_384,Container,Done,34304,File,,2001-02-09T20:28:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
385,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_385,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_385,File_385,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
386,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_386,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_386,File_386,Container,Done,24576,File,,2001-02-09T20:29:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
387,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_387,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_387,File_387,Container,Done,25088,File,,2001-02-09T20:29:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
398,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_398,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_398,File_398,Container,Done,24576,File,,2001-02-09T20:42:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
399,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_399,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_399,File_399,Container,Done,31232,File,,2001-02-09T20:42:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
403,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_403,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_403,File_403,Container,Done,31232,File,,2001-02-09T20:43:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
404,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_404,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_404,File_404,Container,Done,24576,File,,2001-02-09T20:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
406,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_406,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_406,File_406,Container,Done,30720,File,,2001-02-09T20:44:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
407,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_407,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_407,File_407,Container,Done,24576,File,,2001-02-09T02:10:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
408,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_408,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_408,File_408,Container,Done,26112,File,,2001-02-09T20:43:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
409,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_409,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_409,File_409,Container,Done,30720,File,,2001-02-09T20:44:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
412,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_412,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_412,File_412,Container,Done,31744,File,,2001-02-09T20:45:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
413,361,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_297/Folder_361/File_413,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_297\Folder_361\File_413,File_413,Container,Done,30208,File,,2001-02-09T20:45:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
420,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420,Folder_420,,Done,,Folder,,2018-10-31T11:19:49,false,,,,,,
421,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_421,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_421,File_421,Container,Done,31232,File,,2001-03-16T21:05:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
422,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_422,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_422,File_422,Container,Done,25600,File,,2001-03-16T21:05:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
423,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_423,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_423,File_423,Container,Done,30208,File,,2001-03-16T21:05:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
425,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_425,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_425,File_425,Container,Done,31232,File,,2001-03-16T21:05:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
426,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_426,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_426,File_426,Container,Done,30720,File,,2001-03-16T21:06:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
427,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_427,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_427,File_427,Container,Done,26112,File,,2001-03-16T21:06:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
428,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_428,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_428,File_428,Container,Done,31232,File,,2001-03-16T21:06:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
429,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_429,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_429,File_429,Container,Done,30720,File,,2001-03-16T21:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
430,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_430,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_430,File_430,Container,Done,25088,File,,2001-03-16T21:06:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
434,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_434,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_434,File_434,Container,Done,30720,File,,2001-03-16T21:07:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
436,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_436,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_436,File_436,Container,Done,25600,File,,2001-03-16T21:07:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
438,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_438,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_438,File_438,Container,Done,25088,File,,2001-03-16T21:07:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
439,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_439,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_439,File_439,Container,Done,30720,File,,2001-03-16T21:07:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
440,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_440,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_440,File_440,Container,Done,25600,File,,2001-03-16T21:07:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
442,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_442,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_442,File_442,Container,Done,32768,File,,2001-03-16T21:08:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
448,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_448,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_448,File_448,Container,Done,25088,File,,2001-03-16T21:08:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
449,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_449,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_449,File_449,Container,Done,33280,File,,2001-03-16T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
450,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_450,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_450,File_450,Container,Done,25600,File,,2001-03-16T21:08:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
451,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_451,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_451,File_451,Container,Done,25088,File,,2001-03-16T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
452,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_452,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_452,File_452,Container,Done,25600,File,,2001-03-16T21:09:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
453,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_453,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_453,File_453,Container,Done,25088,File,,2001-03-16T21:09:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
454,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_454,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_454,File_454,Container,Done,38912,File,,2001-03-16T21:10:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
455,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_455,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_455,File_455,Container,Done,25600,File,,2001-03-16T21:10:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
456,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_456,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_456,File_456,Container,Done,25600,File,,2001-03-16T21:10:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
457,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_457,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_457,File_457,Container,Done,32768,File,,2001-03-16T21:10:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
460,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_460,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_460,File_460,Container,Done,25088,File,,2001-03-16T21:11:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
461,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_461,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_461,File_461,Container,Done,25088,File,,2001-03-16T21:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
