ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
274,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_274,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_274,File_274,Signature,Done,2560,File,,1993-02-10T00:33:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
272,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_272,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_272,File_272,Signature,Done,2560,File,,1993-02-16T22:32:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
273,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_273,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_273,File_273,Signature,Done,2560,File,,1993-02-10T00:47:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
275,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_275,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_275,File_275,Signature,Done,2560,File,,1993-02-20T01:36:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
276,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_276,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_276,File_276,Signature,Done,2560,File,,1993-02-11T23:09:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
277,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_277,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_277,File_277,Signature,Done,2560,File,,1993-02-09T00:20:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
278,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_278,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_278,File_278,Signature,Done,3584,File,,1993-02-02T21:04:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
279,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_279,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_279,File_279,Signature,Done,2560,File,,1993-02-03T01:45:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
280,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_280,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_280,File_280,Signature,Done,2560,File,,1993-02-27T00:35:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
281,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_281,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_281,File_281,Signature,Done,2560,File,,1993-02-11T23:14:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
282,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_282,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_282,File_282,Signature,Done,2560,File,,1993-02-03T01:41:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
284,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_284,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_284,File_284,Signature,Done,2560,File,,1993-02-11T22:44:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
283,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_283,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_283,File_283,Signature,Done,2560,File,,1993-02-03T01:52:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
285,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_285,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_285,File_285,Signature,Done,2560,File,,1993-02-26T22:22:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
286,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_286,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_286,File_286,Signature,Done,2560,File,,1993-02-03T01:47:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
287,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_287,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_287,File_287,Signature,Done,2560,File,,1993-02-06T00:50:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
288,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_288,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_288,File_288,Signature,Done,2560,File,,1993-02-08T21:59:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
289,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_289,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_289,File_289,Signature,Done,2560,File,,1993-02-23T00:48:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
290,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_290,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_290,File_290,Signature,Done,2560,File,,1993-02-06T01:58:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
291,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_291,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_291,File_291,Signature,Done,2560,File,,1993-02-06T01:02:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
292,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_292,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_292,File_292,Signature,Done,2560,File,,1993-02-08T23:44:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
293,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_293,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_293,File_293,Signature,Done,5632,File,,1993-02-05T23:57:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
294,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_294,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_294,File_294,Signature,Done,4608,File,,1993-02-18T01:35:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
295,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_295,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_295,File_295,Signature,Done,2560,File,,1993-02-19T23:34:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
296,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_296,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_296,File_296,Signature,Done,2560,File,,1993-02-26T00:46:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
297,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_297,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_297,File_297,Signature,Done,2560,File,,1993-02-03T03:09:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
298,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_298,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_298,File_298,Signature,Done,3584,File,,1993-02-02T20:37:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
299,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_299,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_299,File_299,Signature,Done,3072,File,,1993-02-01T23:04:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
300,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_300,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_300,File_300,Signature,Done,2560,File,,1993-02-06T00:53:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
301,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_301,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_301,File_301,Signature,Done,2560,File,,1993-02-03T02:05:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
302,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_302,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_302,File_302,Signature,Done,2560,File,,1993-02-20T01:50:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
303,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_303,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_303,File_303,Signature,Done,2560,File,,1993-02-11T22:48:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
304,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_304,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_304,File_304,Signature,Done,2560,File,,1993-02-06T00:40:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
305,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_305,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_305,File_305,Signature,Done,2560,File,,1993-02-19T01:50:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
309,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_309,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_309,File_309,Signature,Done,2560,File,,1993-02-16T22:25:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
306,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_306,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_306,File_306,Signature,Done,2560,File,,1993-02-19T01:25:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
307,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_307,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_307,File_307,Signature,Done,2560,File,,1993-02-06T00:47:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
308,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_308,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_308,File_308,Signature,Done,2560,File,,1993-02-19T01:48:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
310,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_310,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_310,File_310,Signature,Done,2560,File,,1993-02-09T01:13:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
311,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/Folder_311,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\Folder_311,Folder_311,,Done,,Folder,,2018-12-11T12:20:30,false,,,,,,
312,311,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/Folder_311/File_312,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\Folder_311\File_312,File_312,Signature,Done,2560,File,,1993-02-11T22:42:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
313,311,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/Folder_311/File_313,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\Folder_311\File_313,File_313,Signature,Done,2560,File,,1993-02-11T22:14:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
314,311,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/Folder_311/File_314,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\Folder_311\File_314,File_314,Signature,Done,2560,File,,1993-02-11T22:40:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
315,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_315,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_315,File_315,Signature,Done,2560,File,,1993-02-27T00:48:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
316,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_316,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_316,File_316,Signature,Done,2560,File,,1993-02-03T01:59:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
317,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_317,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_317,File_317,Signature,Done,2560,File,,1993-02-27T00:15:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
318,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_318,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_318,File_318,Signature,Done,2560,File,,1993-02-08T23:34:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
322,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_322,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_322,File_322,Signature,Done,2560,File,,1993-02-06T00:36:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
319,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_319,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_319,File_319,Signature,Done,2560,File,,1993-02-26T23:54:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
320,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_320,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_320,File_320,Signature,Done,2560,File,,1993-02-03T03:12:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
321,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_321,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_321,File_321,Signature,Done,3584,File,,1993-02-19T01:27:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
323,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_323,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_323,File_323,Signature,Done,2560,File,,1993-02-09T01:09:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
324,270,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_270/File_324,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_270\File_324,File_324,Signature,Done,3072,File,,1993-02-11T22:46:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
325,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325,Folder_325,,Done,,Folder,,2018-12-11T12:20:31,false,,,,,,
326,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_326,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_326,File_326,Signature,Done,2560,File,,1993-04-01T20:34:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
327,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_327,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_327,File_327,Signature,Done,2560,File,,1993-04-08T23:05:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
328,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_328,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_328,File_328,Signature,Done,2560,File,,1993-04-20T23:42:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
331,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_331,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_331,File_331,Signature,Done,2560,File,,1993-04-01T20:45:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
329,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_329,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_329,File_329,Signature,Done,2560,File,,1993-04-06T01:27:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
330,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_330,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_330,File_330,Signature,Done,3072,File,,1993-04-16T00:42:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
332,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_332,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_332,File_332,Signature,Done,2560,File,,1993-04-02T20:09:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
333,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_333,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_333,File_333,Signature,Done,8704,File,,1993-04-14T20:44:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
334,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_334,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_334,File_334,Signature,Done,2560,File,,1993-04-30T00:45:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
335,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_335,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_335,File_335,Signature,Done,2560,File,,1993-04-23T23:58:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
336,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_336,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_336,File_336,Signature,Done,2560,File,,1993-04-26T23:32:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
337,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_337,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_337,File_337,Signature,Done,2560,File,,1993-04-19T21:37:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
338,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_338,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_338,File_338,Signature,Done,2560,File,,1993-04-27T21:47:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
339,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_339,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_339,File_339,Signature,Done,2560,File,,1993-04-06T20:07:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
340,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_340,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_340,File_340,Signature,Done,2560,File,,1993-04-06T19:44:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
341,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_341,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_341,File_341,Signature,Done,2560,File,,1993-04-06T20:01:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
342,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_342,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_342,File_342,Signature,Done,2048,File,,1993-04-09T20:40:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
343,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_343,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_343,File_343,Signature,Done,2560,File,,1993-04-06T20:13:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
344,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_344,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_344,File_344,Signature,Done,19456,File,,1993-04-14T21:26:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
345,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_345,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_345,File_345,Signature,Done,8704,File,2,1993-06-15T19:29:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
346,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_346,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_346,File_346,Signature,Done,2560,File,,1993-04-06T01:21:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
347,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_347,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_347,File_347,Signature,Done,3584,File,,1993-04-05T19:56:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
348,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_348,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_348,File_348,Signature,Done,2560,File,,1993-04-08T23:51:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
349,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_349,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_349,File_349,Signature,Done,2560,File,,1993-04-27T00:02:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
350,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_350,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_350,File_350,Signature,Done,2560,File,,1993-04-23T23:46:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
351,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_351,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_351,File_351,Signature,Done,2560,File,,1993-04-16T22:56:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
352,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_352,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_352,File_352,Signature,Done,2560,File,,1993-04-20T23:46:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
353,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_353,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_353,File_353,Signature,Done,3072,File,,1993-04-01T23:45:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
354,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_354,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_354,File_354,Signature,Done,4096,File,,1993-04-14T19:55:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
355,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_355,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_355,File_355,Signature,Done,2048,File,,1993-04-02T23:59:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
356,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_356,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_356,File_356,Signature,Done,2560,File,,1993-04-06T22:36:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
357,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_357,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_357,File_357,Signature,Done,2560,File,,1993-04-20T23:04:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
358,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_358,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_358,File_358,Signature,Done,4608,File,,1993-04-09T19:42:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
359,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_359,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_359,File_359,Signature,Done,4096,File,,1993-04-23T19:35:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
362,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_362,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_362,File_362,Signature,Done,2560,File,,1993-04-16T23:17:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
