ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
271,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_271,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_271,File_271,Signature,Done,2560,File,,1996-06-11T19:41:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_272,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_272,File_272,Signature,Done,3072,File,,1996-06-18T21:15:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_273,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_273,File_273,Signature,Done,2560,File,,1996-06-03T19:52:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_274,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_274,File_274,Signature,Done,4608,File,,1996-06-27T20:45:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_275,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_275,File_275,Signature,Done,6144,File,,1996-06-21T20:48:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_276,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_276,File_276,Signature,Done,2560,File,,1996-06-13T19:22:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_277,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_277,File_277,Signature,Done,4096,File,,1996-06-27T19:56:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_278,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_278,File_278,Signature,Done,2560,File,,1996-06-14T20:50:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_279,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_279,File_279,Signature,Done,2560,File,,1996-06-03T20:41:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
280,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_280,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_280,File_280,Signature,Done,4096,File,,1996-06-24T19:02:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_281,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_281,File_281,Signature,Done,4096,File,,1996-06-21T20:39:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_282,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_282,File_282,Signature,Done,3072,File,,1996-06-18T21:19:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_283,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_283,File_283,Signature,Done,2560,File,,1997-01-31T20:38:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_284,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_284,File_284,Signature,Done,2560,File,,1996-06-28T19:50:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_285,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_285,File_285,Signature,Done,7168,File,,1996-06-18T21:46:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_286,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_286,File_286,Signature,Done,40448,File,,1996-06-24T19:37:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_287,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_287,File_287,Signature,Done,3072,File,,1996-06-18T21:17:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,233,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_233/File_288,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_233\File_288,File_288,Signature,Done,3072,File,,1996-06-21T21:21:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,3,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289,Folder_289,,Done,,Folder,,2018-12-13T13:12:57,false,,,,,,
290,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_290,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_290,File_290,Signature,Done,2560,File,,1996-07-09T21:42:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_291,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_291,File_291,Signature,Done,2560,File,,1996-07-05T22:08:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_292,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_292,File_292,Signature,Done,3072,File,,1996-07-18T18:01:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_294,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_294,File_294,Signature,Done,2560,File,,1996-07-05T21:24:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_298,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_298,File_298,Signature,Done,2560,File,,1996-07-18T17:55:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_293,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_293,File_293,Signature,Done,2560,File,,1996-07-04T20:08:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_295,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_295,File_295,Signature,Done,2560,File,,1996-07-31T19:06:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_296,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_296,File_296,Signature,Done,2560,File,,1996-07-25T19:59:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_297,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_297,File_297,Signature,Done,2560,File,,1996-07-26T18:57:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_300,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_300,File_300,Signature,Done,4096,File,,1996-07-31T19:10:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_301,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_301,File_301,Signature,Done,3072,File,,1996-07-26T19:49:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_302,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_302,File_302,Signature,Done,2560,File,,1996-07-25T21:04:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_303,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_303,File_303,Signature,Done,2560,File,,1996-07-26T18:51:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_304,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_304,File_304,Signature,Done,2560,File,,1996-07-22T21:00:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_305,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_305,File_305,Signature,Done,3584,File,,1996-07-26T18:58:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_306,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_306,File_306,Signature,Done,2560,File,,1996-07-09T18:55:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
307,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_307,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_307,File_307,Signature,Done,2560,File,,1996-07-09T19:05:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_308,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_308,File_308,Signature,Done,2560,File,,1996-07-25T20:01:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_309,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_309,File_309,Signature,Done,2560,File,,1996-07-25T19:50:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_310,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_310,File_310,Signature,Done,3072,File,,1996-07-09T22:36:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_311,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_311,File_311,Signature,Done,3584,File,,1997-01-09T20:07:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_312,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_312,File_312,Signature,Done,2560,File,,1996-07-26T18:26:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_313,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_313,File_313,Signature,Done,3584,File,,1996-07-26T19:08:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_314,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_314,File_314,Signature,Done,2560,File,,1996-07-10T18:13:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_315,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_315,File_315,Signature,Done,3072,File,,1996-07-25T20:08:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_316,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_316,File_316,Signature,Done,2560,File,,1996-07-09T22:03:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_317,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_317,File_317,Signature,Done,2560,File,,1996-07-26T19:27:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_318,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_318,File_318,Signature,Done,2560,File,,1996-07-15T19:35:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_319,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_319,File_319,Signature,Done,2560,File,,1996-07-10T18:18:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
320,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_320,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_320,File_320,Signature,Done,3072,File,,1996-07-25T20:11:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
322,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_322,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_322,File_322,Signature,Done,2560,File,,1996-07-26T18:05:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
323,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_323,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_323,File_323,Signature,Done,4608,File,,1996-07-03T21:52:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
324,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_324,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_324,File_324,Signature,Done,3584,File,,1996-07-11T22:01:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_325,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_325,File_325,Signature,Done,46592,File,,1996-07-05T19:30:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_326,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_326,File_326,Signature,Done,2560,File,,1996-07-09T19:16:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
327,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_327,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_327,File_327,Signature,Done,2560,File,,1996-07-15T22:07:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
328,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_328,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_328,File_328,Signature,Done,3072,File,,1996-07-31T22:31:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
329,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_329,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_329,File_329,Signature,Done,3072,File,,1996-07-29T21:04:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
330,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_330,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_330,File_330,Signature,Done,2560,File,,1996-07-25T19:47:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
331,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_331,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_331,File_331,Signature,Done,3072,File,,1996-07-09T19:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
332,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_332,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_332,File_332,Signature,Done,12288,File,,1996-07-26T19:17:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
333,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_333,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_333,File_333,Signature,Done,9216,File,,1996-07-05T22:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
334,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_334,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_334,File_334,Signature,Done,2560,File,,1996-07-23T21:47:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
335,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_335,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_335,File_335,Signature,Done,6656,File,,1996-07-26T18:33:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
336,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_336,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_336,File_336,Signature,Done,5120,File,,1996-07-02T22:12:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
337,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_337,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_337,File_337,Signature,Done,2560,File,,1996-07-10T18:35:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_299,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_299,File_299,Signature,Done,2560,File,,1996-07-26T18:29:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
321,289,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_289/File_321,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_289\File_321,File_321,Signature,Done,2560,File,,1996-07-10T18:31:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
338,3,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338,Folder_338,,Done,,Folder,,2018-12-13T13:12:57,false,,,,,,
339,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_339,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_339,File_339,Signature,Done,4096,File,,1996-08-29T20:48:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
340,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_340,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_340,File_340,Signature,Done,2560,File,,1996-08-06T20:18:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
341,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_341,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_341,File_341,Signature,Done,2560,File,,1996-08-12T20:28:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
342,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_342,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_342,File_342,Signature,Done,2560,File,,1996-08-29T20:53:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_343,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_343,File_343,Signature,Done,2560,File,,1996-08-06T20:50:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
344,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_344,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_344,File_344,Signature,Done,6656,File,,1996-08-27T21:36:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
345,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_345,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_345,File_345,Signature,Done,2560,File,,1996-08-27T19:23:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_346,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_346,File_346,Signature,Done,2560,File,,1996-08-28T20:46:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
347,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_347,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_347,File_347,Signature,Done,26624,File,,1996-08-05T21:32:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_348,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_348,File_348,Signature,Done,2560,File,,1996-08-30T22:13:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_349,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_349,File_349,Signature,Done,2560,File,,1996-08-05T21:25:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
350,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_350,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_350,File_350,Signature,Done,3072,File,,1996-08-07T19:36:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
351,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_351,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_351,File_351,Signature,Done,2560,File,,1996-08-13T22:21:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
352,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_352,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_352,File_352,Signature,Done,3072,File,,1996-08-05T19:52:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
353,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_353,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_353,File_353,Signature,Done,2560,File,,1996-08-05T21:51:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
354,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_354,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_354,File_354,Signature,Done,34816,File,,1996-08-12T18:25:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
355,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_355,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_355,File_355,Signature,Done,2560,File,,1996-08-20T19:33:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
356,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_356,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_356,File_356,Signature,Done,2560,File,,1996-08-12T18:59:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_357,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_357,File_357,Signature,Done,2560,File,,1996-08-27T19:26:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,338,file://corpus/sip_2014.0037.00956/data/Folder_2/Folder_3/Folder_338/File_358,\corpus\sip_2014.0037.00956\data\Folder_2\Folder_3\Folder_338\File_358,File_358,Signature,Done,2560,File,,1996-08-27T21:14:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
