ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
1017,1007,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1007/File_1017,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1007\File_1017,File_1017,Signature,Done,11264,File,,1997-09-12T21:04:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1018,1006,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/File_1018,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\File_1018,File_1018,,Done,0,File,,1999-10-12T20:08:18,false,,0,,,,
1019,1006,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1019,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1019,Folder_1019,,Done,,Folder,,2018-10-30T14:38:17,false,,,,,,
1020,1019,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1019/File_1020,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1019\File_1020,File_1020,Signature,Done,24064,File,,1997-08-31T16:33:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1021,1019,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1019/File_1021,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1019\File_1021,File_1021,,Done,0,File,,2001-03-02T21:04:06,false,,0,,,,
1022,1019,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1019/File_1022,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1019\File_1022,File_1022,Signature,Done,97792,File,,1997-08-31T17:15:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1024,1006,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024,Folder_1024,,Done,,Folder,,2018-10-30T14:38:17,false,,,,,,
1025,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1025,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1025,File_1025,Signature,Done,15360,File,,1998-03-02T03:02:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1026,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1026,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1026,File_1026,Signature,Done,28160,File,,1998-04-03T02:14:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1027,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1027,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1027,File_1027,Signature,Done,63488,File,,1998-04-03T02:58:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1028,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1028,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1028,File_1028,Signature,Done,30208,File,,1998-04-03T03:17:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1029,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1029,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1029,File_1029,Signature,Done,24064,File,,1998-04-03T03:33:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1030,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1030,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1030,File_1030,Signature,Done,24576,File,,1998-04-03T03:45:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1031,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1031,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1031,File_1031,Signature,Done,37888,File,,1998-04-03T04:01:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1032,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1032,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1032,File_1032,Signature,Done,20992,File,,1998-04-03T04:13:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1033,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1033,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1033,File_1033,Signature,Done,8704,File,,1998-04-03T04:20:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1034,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1034,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1034,File_1034,Signature,Done,4096,File,,1998-04-03T21:38:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1035,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1035,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1035,File_1035,Signature,Done,4608,File,,1998-10-06T19:16:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1036,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1036,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1036,File_1036,Signature,Done,6656,File,,1998-06-02T14:31:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1037,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1037,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1037,File_1037,,Done,0,File,,2001-03-02T21:04:06,false,,0,,,,
1038,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1038,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1038,File_1038,Signature,Done,30720,File,,1998-11-30T04:50:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1039,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1039,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1039,File_1039,Signature,Done,30720,File,,1998-11-30T04:50:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1040,1024,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/Folder_1024/File_1040,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\Folder_1024\File_1040,File_1040,Signature,Done,4608,File,,1998-03-04T06:44:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1023,1006,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/File_1023,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\File_1023,File_1023,Signature,Done,6144,File,,1998-11-03T06:46:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1041,1006,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1006/File_1041,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1006\File_1041,File_1041,Container,Done,115712,File,,2001-05-29T16:40:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1042,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042,Folder_1042,,Done,,Folder,,2018-10-30T14:38:19,false,,,,,,
1043,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1043,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1043,File_1043,Signature,Done,4096,File,,1998-07-27T18:52:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1044,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1044,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1044,File_1044,Signature,Done,35328,File,,1998-09-29T15:03:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1045,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1045,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1045,File_1045,Signature,Done,20992,File,,1998-09-22T20:08:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1046,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1046,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1046,File_1046,Signature,Done,20480,File,,1998-09-29T15:04:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1047,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1047,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1047,File_1047,Signature,Done,25088,File,,1998-09-26T17:02:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1048,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1048,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1048,File_1048,Signature,Done,32256,File,,1998-09-23T14:16:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1049,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1049,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1049,File_1049,Signature,Done,22016,File,,1998-09-23T14:34:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1050,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1050,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1050,File_1050,Signature,Done,28672,File,,1998-09-23T15:03:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1051,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1051,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1051,File_1051,Signature,Done,27648,File,,1998-09-23T15:32:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1052,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1052,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1052,File_1052,Signature,Done,25088,File,,1998-09-23T16:28:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1053,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1053,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1053,File_1053,Signature,Done,32768,File,,1998-09-23T17:05:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1054,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1054,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1054,File_1054,Signature,Done,27136,File,,1998-09-23T17:26:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1055,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1055,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1055,File_1055,Signature,Done,27136,File,,1998-09-23T18:03:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1056,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1056,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1056,File_1056,Signature,Done,19968,File,,1998-09-23T18:18:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1057,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1057,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1057,File_1057,Signature,Done,24064,File,,1998-09-23T18:30:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1058,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1058,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1058,File_1058,Signature,Done,19968,File,,1998-09-29T15:15:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1059,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1059,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1059,File_1059,Signature,Done,26624,File,,1998-09-23T19:12:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1060,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1060,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1060,File_1060,Signature,Done,22528,File,,1998-09-23T19:43:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1061,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1061,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1061,File_1061,Signature,Done,25088,File,,1998-09-23T20:08:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1062,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1062,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1062,File_1062,Signature,Done,29184,File,,1998-09-23T20:31:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1063,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1063,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1063,File_1063,Signature,Done,28160,File,,1998-09-23T20:51:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1064,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1064,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1064,File_1064,Signature,Done,24576,File,,1998-09-23T21:09:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1065,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1065,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1065,File_1065,Signature,Done,24064,File,,1998-09-23T21:26:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1066,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1066,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1066,File_1066,Signature,Done,22016,File,,1998-09-24T02:47:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1067,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1067,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1067,File_1067,Signature,Done,28672,File,,1998-09-24T03:05:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1068,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1068,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1068,File_1068,Signature,Done,20992,File,,1998-09-24T03:24:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1069,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1069,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1069,File_1069,Signature,Done,24064,File,,1998-09-24T03:38:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1070,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1070,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1070,File_1070,Signature,Done,24064,File,,1998-09-26T16:05:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1071,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1071,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1071,File_1071,Signature,Done,21504,File,,1998-09-24T16:25:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1072,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1072,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1072,File_1072,Signature,Done,56832,File,,1998-09-29T06:55:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1073,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1073,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1073,File_1073,Signature,Done,20992,File,,1998-09-24T16:47:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1074,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1074,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1074,File_1074,Signature,Done,21504,File,,1998-09-24T17:09:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1075,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1075,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1075,File_1075,Signature,Done,38400,File,,1998-09-24T17:39:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1076,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1076,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1076,File_1076,Signature,Done,26624,File,,1998-09-24T18:04:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1077,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1077,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1077,File_1077,Signature,Done,29184,File,,1998-09-24T18:21:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1078,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1078,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1078,File_1078,Signature,Done,18432,File,,1998-09-15T20:47:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1079,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1079,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1079,File_1079,Signature,Done,6144,File,,1998-09-24T19:33:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1080,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1080,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1080,File_1080,Signature,Done,10240,File,,1998-12-03T23:27:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1081,1042,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_1042/File_1081,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_1042\File_1081,File_1081,Signature,Done,56832,File,,1998-09-29T06:55:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1083,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_1083,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_1083,File_1083,Signature,Done,33792,File,,1998-06-09T02:17:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1084,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_1084,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_1084,File_1084,Signature,Done,9216,File,,1998-11-13T22:16:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1085,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_1085,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_1085,File_1085,Signature,Done,6144,File,,1998-03-05T23:13:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
1086,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_1086,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_1086,File_1086,Container,Done,38400,File,,2001-02-06T02:54:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
1087,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_1087,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_1087,File_1087,Signature,Done,14336,File,,2000-11-03T21:39:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
864,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_864,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_864,File_864,Signature,Done,23040,File,,2018-10-30T14:38:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
866,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_866,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_866,File_866,Container,Done,31744,File,,2001-01-02T00:21:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
932,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_932,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_932,File_932,Signature,Done,43520,File,,2000-02-11T21:45:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
935,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/File_935,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\File_935,File_935,Signature,Done,41472,File,doc,2000-11-22T23:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
969,859,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_211/Folder_859/Folder_969,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_211\Folder_859\Folder_969,Folder_969,,Done,,Folder,,2018-10-30T14:38:15,false,,,,,,
